0.01;-0.0426134819595779;-0.0771937858691451;-0.0283845012782401;0.010498594749295;0.010015534626463;0.111696748089023;0.228794325464735;0.194745223151784;0.134965891840831;0.185080935250977;0.190961869306401;0.205335953839533;0.188516171916186;0.210109911688172;0.180722495552342;0.18212326850435;0.0960440206767678;0.0429166990442429;0.103243843158095;0.121684615930326;0.189672598602065;0.251122592887887;0.190620301936706;0.211693826168149;0.287455141339638;0.399204946604761;0.389730627376551;0.412893163207146;0.446573413687595;0.465501966544433;0.557888049321529;0.532173105243887;0.5296197305111;0.454965679746401;0.439217974902957;0.480894873787628;0.557270196420064;0.585654819448835;0.553911674252193;0.560437075228946
0.01;0.0881636939985015;0.146701269166745;0.178781240270676;0.180331679055045;0.179459529985054;0.20185049996297;0.136613488714261;0.258491879820377;0.192184805200717;0.169209382460916;0.0583310096292357;0.0147100786125588;0.0151151446587505;0.0951705732478397;0.0171920072981533;-0.0180699998850429;-0.0573028757118855;-0.086544137058486;-0.0359063999774796;-0.0735549505928404;-0.0695310120422065;-0.0540852828782916;-0.0584074323811209;-0.165432265580339;-0.192168210042951;-0.173126119068615;-0.18438930381698;-0.142827659297078;-0.103023755299912;-0.150421252190782;-0.237960184746557;-0.210112516562216;-0.158109268844831;-0.219566634252063;-0.275450039238045;-0.234510514176131;-0.226565457557592;-0.175188103304813;-0.147720961589031;-0.120567425859411
0.01;0.143873799192217;0.103716818439288;0.12041877692528;0.130210598516749;0.0302617028797629;0.0304582406311751;0.0432240670832372;0.0908460688530003;0.0717137665889472;0.0962625532348895;0.129732907027887;0.168584947462706;0.164643253749528;0.155124453671716;0.131252284146197;0.139503008937342;0.167409895603169;0.238351173699196;0.220039718281191;0.272642826292244;0.312476061186245;0.322572974083969;0.294524213081547;0.361798174340901;0.34502583346339;0.418387442777091;0.460343070914144;0.413332099205544;0.334619132521437;0.355502113359825;0.381758460994934;0.442830956356116;0.468279653399293;0.476547595519888;0.35261320644541;0.368791878032243;0.301731070280117;0.352450673704465;0.313122330239043;0.325745518637583
0.01;0.102764620187762;0.137480566061275;0.173513018792345;0.121177680553868;0.14723977467694;0.205080040212714;0.201146015232996;0.275287363523263;0.315590546529427;0.332752416993318;0.348613348555825;0.234476606043505;0.183275401551191;0.116048655466299;0.108291305377714;0.115586832024174;0.0916671405921225;0.112761220471225;0.175608733713873;0.229000914967641;0.355297089331381;0.382223782356585;0.388706749386389;0.425530688635988;0.277514330325117;0.270304354467552;0.284185915818283;0.35584540402299;0.408849296196577;0.418307242270071;0.412367896931289;0.420295906056206;0.493775571927419;0.535317331926947;0.532855263881642;0.599518740996955;0.600336077523331;0.509406268422181;0.504641684360384;0.433720113995429
0.01;0.0781911052743408;0.0735562739888701;-0.00727732663123878;-0.0493583033379268;-0.0271595033180605;0.015889844645207;-0.0272093577780237;-0.0229949615409318;0.0532875989278908;0.0551491812328154;0.0689835639083565;0.167063551772385;0.205806719656184;0.221905199860022;0.204779750208036;0.157333934661884;0.1466214210077;0.148346614102511;0.130208500253997;0.111316024485873;0.164409722804795;0.143025167057894;0.257575363940612;0.38199919816414;0.36308111379766;0.373091769957926;0.372541862701328;0.405662281448036;0.404900579288508;0.498807030001809;0.440038692052207;0.456438960507149;0.438528666604382;0.380138733381046;0.426813830861344;0.393026910342561;0.267340993897714;0.240633522845408;0.260471676558014;0.275394468688913
0.01;0.15196888785415;0.157424168204562;0.080944455412036;0.0458801083911654;0.0492714418371359;0.0721129230551595;0.0097105303553403;0.0164417600941501;-0.0415409080965713;0.0314728163004186;0.00389086235701163;-0.0457970681892663;-0.0256919087592145;0.0385703182509779;0.00848863930173721;0.0235837262709213;0.0236822198780314;0.050258495814551;0.033136814034279;-0.0343209905641122;-0.0858156473225853;-0.0153863004463894;-0.0083014563156028;0.0100302164894361;0.0110086410193327;0.00331125884126032;-0.00626427720598294;0.0708089004875748;0.0563700723753288;0.051360849999565;-0.0260048171665324;0.0333386843442602;0.093854350405951;0.108538926835992;0.190436973084414;0.137823086295934;0.193043463531319;0.188400574728113;0.265474219661356;0.240239600898922
0.01;-0.0071926855367768;-0.0457254053618029;0.0469434240735312;0.0566578402031917;-0.029227710959428;0.00460429909325587;0.0188997946130816;0.0208835751753232;0.0224069283526156;0.0376522344311004;-0.0216943932970514;0.00624236748779419;0.0444058105894214;0.0162331976953158;0.0314795670126923;0.082408088172542;0.0584419984919162;0.047896496535786;0.109709592271486;0.0485723886555966;0.0608310695982491;-0.0595755810809353;-0.100100470242885;-0.0339362707362947;-0.00768256933598268;-0.0691979791882279;-0.0882884476520364;-0.0681617282012388;-0.106728095237891;-0.160203854993257;-0.120303461404734;-0.143233117301283;-0.0973191667820029;-0.125032797930265;-0.0779053867154612;-0.0512963532005359;-0.10067786589302;-0.125452631747827;-0.157613169906762;-0.13234532767985
0.01;0.00245278897608529;-0.0944862481263428;-0.121636828761788;-0.0225766187868735;0.0299840905063372;0.0661881736671988;-0.012160668936025;-0.0155603802998397;-0.00349885643840414;0.0302381244594164;0.0412982596912382;-0.029966217414779;-0.0470685949215418;-0.132714772009685;-0.118649622853564;-0.203767782223995;-0.143964894706493;-0.149436382769238;-0.119008187572432;-0.0683305963566919;-0.0919823673626273;-0.0719526976437915;-0.0771283205419839;-0.0525960274284455;-0.079125882486537;-0.0695986623132799;-0.112890098694193;-0.142094626378922;-0.144883091141599;-0.185611047130964;-0.151563244293052;-0.226681496312514;-0.179320789156335;-0.192681936216283;-0.219474791752763;-0.213890568814234;-0.295133578525354;-0.247372832414566;-0.158276769264028;-0.197922215273041
0.01;0.0159952324402142;0.0094926223683334;0.051954784880639;0.142453906339407;0.100387756074434;0.0335569405008732;0.10076080436209;0.0605923066594053;0.112471389315021;0.19732118660786;0.213748884148662;0.253188478923731;0.148110239581913;0.188119409481613;0.142925218630492;0.165997946668246;0.125967221068759;0.0995670455835762;0.0869529862420803;0.0459875768273733;0.022413616098504;0.0269323110848677;0.0453982450651561;-0.00740372817364224;-0.0402451415903993;-0.0289604599770173;-0.0888655139966551;-0.155717065371328;-0.111007400102167;-0.171051021475312;-0.203167654234087;-0.251184934731476;-0.240162983821694;-0.187336574148273;-0.152890567772757;-0.11322045413041;-0.11472116397453;-0.0728503002367783;-0.00350577497034714;-0.103702053775371
0.01;0.0464103668785538;0.0377161120226456;0.0593357642203166;0.137424148837907;0.163002724867888;0.143034581362253;0.227079795496756;0.228622236196349;0.210876710670348;0.249562081629883;0.244665201863779;0.318932681768959;0.286645144555878;0.211045540973473;0.169246968620244;0.130914050257536;0.130409411087298;0.148527461753025;0.197138002691264;0.155269136832218;0.206174759202728;0.236335104382228;0.178687307694275;0.194221739457821;0.2035318963324;0.0883131527667932;0.174095043913167;0.179360197199361;0.237966569761442;0.221391245359621;0.199996645590514;0.202737829794175;0.205147436015773;0.182549187737381;0.10807661060525;0.147021090719611;0.220930514933635;0.315200956430165;0.405636638695943;0.428575968418928
0.01;0.0236285186804942;-0.0322235514057471;-0.140018612776988;-0.113155134851011;-0.133353980902576;-0.0821435847651818;-0.131294244622708;-0.211635604004801;-0.113552474687678;-0.164857185635954;-0.192232602015033;-0.133043572994124;-0.0442816552939184;-0.0897872095435706;-0.103772844010439;-0.095212721813133;-0.0894144943982714;-0.0659663891931465;-0.0887050368587288;-0.0613667766606919;-0.186756846586739;-0.100975679054213;-0.182808150577123;-0.218712541762377;-0.212863580254581;-0.188132457632831;-0.147141214820995;-0.119261192800746;-0.135683909837991;-0.0560065345385643;-0.166467781047589;-0.0886918113452647;0.0013407924583316;-0.0221189025945871;-0.0515465038598659;-0.062488981597977;-0.0368266385921466;-0.0662971938796698;0.0259207801115903;0.0687498831307186
0.01;0.0402274666557469;0.0786310892536743;0.0628629453137681;0.0779562849775827;0.0424059230969839;0.102319899009329;0.213920471905263;0.277348723742851;0.297190490961268;0.258644463488033;0.151324829470192;0.0935641612977146;0.0550621779997722;0.018083322968084;-0.052593534903438;0.00831503871767508;0.116396151626334;0.0594183392915162;0.00502584968430739;-0.00271475929093694;-0.028745864054156;-0.00652097111488575;-0.0515772622071626;-0.0191711413864899;-0.0446455255815552;-0.0834772670652982;-0.0345941559178725;-0.0292218622857348;0.0487990075793795;-0.026943825494637;-0.030316466190349;-0.0766917381960456;-0.149450706467671;-0.193037480881659;-0.230961620917229;-0.14444321750041;-0.123765491547171;-0.108854607603822;-0.13810488418089;-0.110588642770398
0.01;0.0618813053999444;-0.00229113068036278;0.00401040823561594;-0.00351716615273054;-0.00351318924625664;0.0524184763794547;0.0298521453831713;-0.031681013795438;-0.064674883533685;0.0189215495542907;0.0184031264397514;0.0428267573771408;0.123843398234093;0.178677217878236;0.143077835350194;0.148419372835549;0.151479244272675;0.14709969306749;0.0842201608459153;0.0963105924456302;0.160295612794139;0.1362076060802;0.0589548436232527;0.11929896465059;0.137681950038267;0.169938701758461;0.24667112345868;0.196309762184453;0.246400771247052;0.265313387749561;0.205547141618836;0.167164704963965;0.108335321634388;0.130818804895699;0.11652007021079;0.183055276317502;0.205280950213584;0.134899070939314;0.20268406581465;0.220368498435617
0.01;0.0711954271329931;0.12588209206483;0.211219223785697;0.127154987947915;0.0685741203654812;0.13425540726168;0.07882935007003;0.0895002658724172;0.0744651525301586;0.035747604823286;0.0955992945284133;0.118302915313843;0.167941354239415;0.1240580927181;0.189593745322635;0.187791253740397;0.143942537724032;0.117357679853941;0.0530913442300556;0.0565855623982256;0.114719292063932;0.104187013060301;0.160530787529441;0.199612491405767;0.157264989863714;0.144022905224795;0.186504418413528;0.218009154990389;0.241755810082878;0.25402281824647;0.257794936810837;0.284708645333758;0.273749741820839;0.257869362094942;0.159559354597027;0.200488600883393;0.184550038696291;0.213957807161902;0.224307102258392;0.278103017680073
0.01;-0.0624188927232328;-0.0902773702159793;-0.0710100750439157;-0.0712568235447999;-0.0658781978839935;-0.0430952769268953;-0.0577447851452842;-0.0876092235840962;-0.0466345984845968;-0.0664678942940624;-0.033918599013744;-0.0178453675838999;0.0370267215133978;-0.054592590151178;0.0602974497789107;0.0527953528465915;-0.0467034178903934;-0.0585503432655194;-0.0743603966000453;-0.0855697023866141;-0.0744395122121586;-0.0165395401213541;-0.0278712647589299;-0.000246748855005086;0.0321274463494171;0.0567085777327516;0.127565464327211;0.220422076663623;0.228825398320443;0.21716775661387;0.275632137049556;0.228051239838472;0.220287295874952;0.194986984622176;0.192528308708668;0.242505081240327;0.28015160579907;0.261001677407758;0.306145576000346;0.333462822993618
0.01;-0.0494756858460602;-0.0351967213632805;-0.0467411688065471;-0.0650278785911027;-0.0902674139691138;-0.102169910850079;-0.0622233879358231;-0.0899141423330198;-0.204746782810637;-0.172535982659677;-0.208382191883663;-0.21498274789743;-0.28952717784154;-0.367764466358765;-0.476237073722146;-0.397340757621407;-0.349567269962148;-0.333739575378566;-0.385187449829793;-0.387650736960066;-0.421928520867496;-0.334946616591694;-0.300785314224037;-0.330804802046169;-0.282197136184927;-0.240231903781542;-0.284844873724862;-0.313220184183814;-0.348921672290027;-0.378127906423168;-0.386931013535226;-0.38479311056397;-0.313026161556065;-0.300224365094202;-0.248234408105244;-0.235232641259085;-0.198555891997446;-0.312378501736321;-0.354405342437241;-0.353516970057122
0.01;-0.00785943739060255;0.00929238426148429;0.0835831299363098;0.14374561424342;0.154334647877138;0.131922096027054;0.0405084809649396;0.163268465789066;0.158954057320959;0.15421619582249;0.212054416890197;0.162064623674004;0.0871058666385389;0.133618111933981;0.206356279028548;0.238975193822164;0.274055232848305;0.288179919945823;0.254440722998044;0.280235419560071;0.324552096092544;0.370133894691115;0.31604823106771;0.290967801320771;0.279024028434477;0.298159465077333;0.332065831382871;0.297513565382789;0.287957086429047;0.285946256869113;0.278011106132062;0.274856968081263;0.16410148831622;0.0941829205701222;0.0665580493092221;0.11272070559828;0.0375004131261579;0.0684448458634877;-0.0152217318207192;-0.0284437849686049
0.01;0.0149533565260031;0.0383988533802566;-0.0210705031572272;-0.00902865841937041;0.047720405531838;0.0259946014975231;0.0898599785983054;0.110861561805516;0.0445183874748453;0.0473627207106792;0.0170733752037082;0.0925188953652486;0.139138503051826;0.16552668846987;0.200825237767728;0.194517118233923;0.167298194644133;0.145478304426946;0.120972108538994;0.114107134870816;0.201615322291964;0.152213275054008;0.134287596224325;0.0759174283423824;0.07736085250886;0.0957502287076049;0.11123437546438;0.0953710334389267;0.0998314033876165;0.0334215409785175;0.037623920929031;0.0316886390730207;0.024537829550466;0.0521072480929424;0.047118610399953;0.0394612079320477;-0.00272643520001781;-0.0900848404837535;-0.152367112715817;-0.133397319577573
0.01;0.0427976919789335;0.0870214689926956;0.0237373870689712;0.000196465408372884;-0.141537131349054;-0.265347566233347;-0.23032426285536;-0.221319037770169;-0.335631057435734;-0.322304421465592;-0.207568799881503;-0.196937113063882;-0.122760558887205;-0.0619223152735741;-0.0257577436597634;0.00942166022138895;-0.035562390804079;-0.0528542661056366;0.0121214493842299;0.0657345103569352;-0.0121983631065592;-0.0121083111551816;0.0328260656348631;0.0426864288318299;0.0834942029735925;0.125578684061063;0.032809533824784;0.0269280925856327;-0.00354430715387864;0.0846105388442169;0.129561709113025;0.0969900051697157;0.0214431318810677;-0.0284754004717292;0.071204130235477;0.0035174646862238;0.0208336170713217;-0.0291190044250377;-0.0154694098197146;0.0118533060222666
0.01;0.00389848639453337;-0.0256056753482016;-0.0253162341272081;-0.0782495087406978;-0.0714347222401106;-0.0709847942549418;0.00489606550914828;0.0419648439475947;0.119430914501594;0.15955797123362;0.139515701806273;0.121190374066095;0.113748993740193;0.186234127901792;0.240886107132033;0.320060063869465;0.349799519043717;0.397080055373409;0.432006546946294;0.392206693269723;0.385921515230641;0.417652246804987;0.38181110599151;0.419868147133509;0.52408898739595;0.581371064382756;0.613712249991172;0.569390591784762;0.661139059962198;0.655910769385218;0.64026445779422;0.716269046541325;0.727273820009245;0.792599571351978;0.798355127981808;0.780209754620372;0.7975818741229;0.772199275429857;0.738555122815947;0.709524714281024
0.01;0.130462476887947;0.088728288904665;0.0382436019895892;0.0222191964305096;-0.0598299345453793;-0.0777450072130721;-0.0574928533003752;-0.0520215021764467;-0.0726209390226582;-0.0638253896120972;-0.030487848903875;-0.0769510276841985;-0.0914384790285621;-0.0669569995013516;-0.020598521890227;-0.0634130816593163;0.0144287784659147;0.0469936130935215;0.0647579247023692;-0.0212838809117207;0.0781170431992937;0.0169564805429302;0.021306652301843;0.0334225022067255;0.0649469246542859;0.0938531957236858;0.038957546725179;-0.0162292520911085;0.0250376899339399;-0.0407593959762727;-0.00466183537601025;0.0457040720942016;0.0142606717267064;-0.0502700888613228;-0.0716707338035062;-0.12640472504608;-0.211969606876254;-0.261809534416045;-0.201737456400796;-0.202577912141794
