0.0034327;-0.0261860412493878;-0.0507895892715518;-0.00559949910538226;-0.0221342041088001;-0.0419143517019394;-0.0838106465589709;-0.0168456293995922;0.0283868880869724;-0.00167391871857082;0.0425335611229534;0.0732160137480157;0.110660727193269;0.064762774028026;0.0428403429383071;0.0975729865539625;0.0900615901085167;-0.0412392658840165;0.0343006928144233;0.0649151268964916;0.0216978782462116;0.158867984560121;-0.00523695366707187;0.0228392086528463;0.0066642299355578;-0.0593540326770694;-0.055466917070841;-0.0172715477553791;0.0554511250950174;0.0951611189937541;-0.020244415669794;0.104078959423062;0.0223583577482173;0.0963498390789058;-0.0131755065777926;0.0200518267917763;0.0773333291279114;0.0353515181226778;-0.061911760478532;-0.044905584358905;0.111019960547312
0.0034327;-0.0775988405581751;0.109411433229589;0.00853658371043221;-0.0163908768861103;-0.00332341101546622;-0.00160563284136041;0.0772370480653763;0.0436006393740081;0.0438640815606086;0.0824888278077614;0.00685003995960197;0.0743579653316773;-0.0310618630947599;0.114332149206181;0.0821190804881188;0.0680737542869952;0.0480084244269331;0.0550489474962582;0.0307180404272816;0.00870466825014428;0.0611979910757418;0.0709217743672084;-0.0703610088623054;-0.0619187031959268;-0.0386689447331257;0.0105070927741025;-0.00642702094444771;-0.00530596296108156;0.05521494116464;0.0401393514915881;0.0834343217473607;0.0547079391905467;0.0282105800085164;0.080247723320571;0.0509482928450905;0.00258675414974319;0.0826297305111775;-0.000308310812164439;-0.0258866187423803;-0.00203455091831985
0.0034327;-0.0335217105403471;-0.057683137875951;-0.0358584001147056;-0.0327831639595011;0.00556695511839927;-0.0375344059206168;0.0428114747480624;0.0343850701273638;0.0788649149104526;0.138940468789035;0.0330115177240494;0.0406214624200824;0.0144547596755181;0.0376655928068352;0.0921602047408501;0.0149806574760831;0.128399268205677;0.023570223866681;-0.00315843521363152;0.0534451099900711;0.0511530021111652;0.0198476484406086;0.0377640802071983;0.0805049166266374;0.0539498401443867;0.0440052990156585;-0.040651894393719;0.056765782343178;0.0909443322659055;0.0607444166558713;0.0772094834391398;0.0694074623652118;0.0495664159028606;-0.0545806540360341;0.0623914366888923;0.075710316539958;0.0412976196627335;-0.0796289846415257;-0.0439112799923254;0.101514443943765
0.0034327;-0.0388940891609381;0.0572575302165115;0.00779361028814482;0.0893881908027424;0.0792115624011099;0.00885571906401524;0.00478868299178391;0.0562654299200253;0.0341669496982564;0.133461633543603;0.189676826081156;0.0702383133561631;0.0973783937830645;0.0613518237093272;0.0396547431526992;0.0211499961670802;0.0445862557078765;0.0208136408302738;0.0607759516355202;0.114867371653035;0.0480564976944492;0.102980110895977;0.0210684991274976;0.055922837886487;0.093172802402932;-0.0173099846713858;0.0965578647923619;0.0666159943084479;0.0545487478674286;0.0318145287665964;0.0418313325627292;-0.0373297628203356;-0.050101453817465;0.0246116951206679;0.062858814354699;-0.0734912976277852;0.0104587044678797;0.0363209820756991;-0.0568314898602662;-0.0383296060718408
0.0034327;-0.057502884974582;0.00721575549086525;-0.00337385805181186;0.0562351986019222;-0.00165875536555086;0.0994462395213949;0.120297554541011;0.0890960778648244;0.0706759503022882;0.0832435340655066;0.0601083746427486;0.0744889547374368;0.0636160368326756;0.0394861764440494;0.0217664619419072;0.0345217233566321;0.064391235841931;-0.00799863869515676;0.0636045351227567;0.0588589475990445;0.042166371133904;0.132700087803058;0.0808779288271096;0.0410541161540754;-0.050071441057748;0.114642805657977;0.0634153149111646;-0.00266324871657361;0.0285470317805964;-0.000264766371438872;0.0600422142454164;-0.00734182826940938;0.0134791009247863;-0.0562118980950162;0.0606579592451376;-0.02879841093024;0.0934732819906699;0.0529525485388173;0.029802181641705;-0.0577177151664353
0.0034327;-0.0768112709618912;-0.00828471969698846;0.0964816521242644;0.0163514826848427;0.0101657543121909;0.0164203722273376;0.0358808468951307;-0.0507382766988754;0.00254753302608528;0.0153888306184094;0.0567344212355755;0.0531807874896938;-0.0573960158652716;0.0144521351058379;0.131804010010548;0.108957339607926;0.0127968733624756;0.0274234714004844;0.0868980299897949;0.0843894492547646;0.0484345035246834;0.0821604133432477;0.0726655066849497;0.0104802957757581;0.0972284613035886;0.0374774204110854;0.0160956013646782;0.0370047882827317;0.0841103754544884;0.0287606595243457;-0.0194782519648904;0.112615586246111;0.0879797934714079;0.0212078809458834;-0.0304492787503196;0.073179071971525;0.0645295574748047;0.0177381324865391;-0.0208541511120011;0.115161101796072
0.0034327;-0.0366132631731605;-0.0495941725595615;0.0773772884804179;0.0765875790072256;0.0530358323533292;0.00937746248339764;-0.0182242740465701;-0.0414547971075654;0.0613189968876766;0.20095822342155;0.0740141948722628;-0.0114976312274214;0.0788244790907894;0.0131541837102113;-0.0465923629666991;0.0598211808696274;-0.0292965193679025;0.0519863689520463;-0.0229829259597839;-0.0327083688446903;0.0671251994133278;-0.00888467096304452;0.0523136960014965;0.00962526051337426;0.0608723828393114;0.134183292128267;0.0643360575929681;0.0501356753864737;0.0656540008534805;0.105053060867836;-0.00874050108453387;-0.00389793028247799;0.0447235834145345;-0.0185911339869859;-0.00745827614527192;0.0130610389146966;0.0702018799437626;0.00308895206196866;0.0109125695373451;0.0063637425077278
0.0034327;-0.0387596850209838;0.057360449525939;0.0636445208891781;0.0826678136088858;0.0615834713117695;0.0340504212888163;0.0549943769453791;0.0197768842775734;0.00469349931828468;-0.0189125266660382;0.0822034139431153;0.102523583025216;0.0326302324150587;0.0428341584750932;0.0314369846851836;0.0342045019929423;0.0234511369969686;0.0322674627151698;0.105562257899198;0.105844342463074;0.0891935433722261;0.0107870239074588;-8.73444032095105e-05;0.0593984627238177;0.0710413540060359;-0.0202457182120899;-0.028790721371289;0.0463275756885741;0.0438993730638901;0.0929166656698397;-0.0353518304534946;0.0240329249732957;0.130683174791762;0.0148631795651701;0.00258967975471259;0.0206618790211419;0.0317235511872729;0.0616535202742323;0.0454231895281395;0.0409021583125179
0.0034327;-0.0436321370228585;-0.0473530128392181;0.00352578791311065;0.0529532698026252;0.0861953725722699;0.0199150777591416;0.0978126720223114;0.000495654430858535;-0.0942039183855291;0.109354553323084;0.0906894890381529;-0.0251531765831751;0.079014853989128;-0.0292086649218038;-0.0387208798746863;-0.00729070786173532;0.0458767818086817;0.115579029512197;-0.00423761687182257;0.0205030045415901;0.010165848707655;0.0622823177889775;-0.024751341687024;0.00344537467163818;0.0562007826184711;0.0370794951243648;0.0307495281192001;0.0462623628412402;0.0160978554864348;0.067509037516704;0.0267390787238299;-0.0195229196234855;-0.0145622900463237;-0.0153575707179619;0.00144725980384629;-0.0494411604288635;-0.0119162746470194;0.0556746560368453;-0.0223166699082168;0.0508527758477866
0.0034327;0.0501887731842256;0.0265184426636487;0.00440782770516486;-0.0158147210432173;0.132022578816878;0.0352795689974093;0.0507084994848742;0.0649333727743869;0.0547826637183092;0.0854303571139349;-0.0215088835099975;0.10272083416669;0.0728091420578368;0.0268709155424204;-0.0290259584022875;0.0943855379712094;0.0797137562053524;0.130042345002253;0.0341382284409232;0.0427684355539414;0.029371399240708;0.00893644740803055;-0.000709543502319908;0.027128967987065;0.0219683088702441;-0.0554735083424475;-0.0223829652459355;-0.0426371594630061;0.101323773916052;-0.0124903631991153;0.0100428692638556;0.0327974527090409;0.0546380070034176;0.0474328066563777;0.0617627030381903;0.0923092455003638;-0.0388224258585962;0.0372720976841042;0.050479655423894;0.0468400243092795
0.0034327;0.0102172631041315;0.0371861079068798;0.0665555686292241;0.0354651454941851;0.0150333253689832;0.0456310270438111;0.0764178545175811;-0.0220414806583192;0.0345339044247411;0.097451448017218;-0.0352071022857149;0.029909536688711;0.0617936077981021;0.0141807011392047;0.0753341128673155;0.123463020147016;0.0192711488260402;0.0326936148735343;0.07076993531447;0.0483963209357005;0.0434706095790593;0.07398497342;0.0120771849527357;-0.0575389940899424;0.00259920113084537;0.105583076033291;0.150745293989042;0.106383269494729;0.0371005762651142;-0.0872609673714866;0.0488392207623601;0.0890969785565427;0.0811038021775705;0.0118269353346963;0.0456916222743998;0.00574826482808227;-0.0245326578011991;0.0756202954656597;-0.035841238083614;0.0360303004101322
0.0034327;0.0527443580428869;0.0216526798473206;0.0415590408833987;0.0406766043189109;0.0485749505799378;0.0532585143831533;-0.0441907953481587;0.00415945065229687;-0.0202648423685303;0.0685207927032476;0.069010881611546;0.0302254494274195;0.0461790651614619;0.113716207443863;0.0163344225953313;0.047936813666521;0.0170731566451195;0.0955430808353888;0.0701357197797535;0.0233488616755287;0.0811836306610042;0.0451257852919848;0.0736140996899458;0.0322718251439357;0.160889447101308;0.132663958536537;0.0882884054170683;0.211533826201472;0.0758140310766478;0.097816500293597;0.0156662720296644;0.0273561757686433;-0.0554437279473041;0.0217038790263252;0.0880957157907727;0.079466068956461;0.0853105482205342;0.0983832091801894;0.051072015980954;0.0294660888194309
0.0034327;0.0652220320479984;0.122420618465671;0.0481556142745188;-0.0777977347010166;0.035200503518357;0.0295014974647043;0.0778986164092651;0.130070154185164;0.104203384719415;-0.000819530939032254;0.0156745896501146;0.130872593364657;0.0375297364743723;0.0864953272228767;0.097756677636716;0.0561768835542956;-0.0381016988361411;0.0352151116632138;-0.040703560781556;0.0953273892651613;-0.0640503134312263;-0.0220978501188506;0.0997891262587641;0.146546854054923;0.0224894471539713;-0.0486504800546005;-0.0247783346545814;-0.0293240679161048;0.00667392601072101;0.0560519102040777;0.0386642076001914;0.0174504169401017;0.0312758847131186;-0.0139069708397924;0.0710841582123663;0.0426237856965874;0.0290654167972946;0.0714958584633997;0.074564242861149;0.00747848000295352
0.0034327;0.0274873090073958;-0.0162697456049581;0.000890708905121572;0.0250232579335037;-0.01190951558692;-0.0859985338182359;0.0694021069995158;-0.0300320444413286;0.0790504861554844;0.0117543357900096;0.0191147996143122;-0.0213194769036458;0.121207375089729;0.104727875309505;0.0765968712419823;0.138562907813299;0.081889305971264;0.0952293453432522;0.0608464421743329;0.0822352067925011;-0.00744739971840834;-0.0419156431103779;0.0661835817723057;0.0953906415950599;0.0396680266145187;0.0884907920354054;0.00792096090693902;-0.00422996437114952;0.0495554344862594;0.0299956212967382;0.0288394668750844;0.0170072705274464;0.0662727786569849;0.0142894682245018;0.0978196622489047;0.00122966919945051;0.0293236291290488;-0.0279208174143709;0.0732490090331376;-0.0078744173547057
0.0034327;-0.0197662623895851;0.00544414385130235;-0.00238468411304216;0.0420958993470876;0.0277894023443162;0.0560561206184208;0.0525045573130061;0.0451071445749931;0.0866463155437998;0.0639466711071182;-0.0318474167278162;0.0729053185302922;0.0293567032161825;0.0457413915382713;0.0882350370490421;0.0963213535208779;-0.00208472436420694;-0.0477840437049843;0.0239377528983712;-0.0999127642415112;0.0426628517880196;0.05448306513587;0.0236324286530292;0.028737639661749;-0.0084586441370131;0.105791889677068;0.0611962041445834;0.0220831968831924;-0.0182760521462198;0.0181275211833735;0.000395356255093897;-0.000390940719557767;0.0182132700012623;0.0133051381857797;0.00484886073402785;-0.0312519822849719;-0.0164458670829687;0.0549308314933428;0.168415259767939;0.0731980458106501
0.0034327;0.0766921819225798;0.0887957770504239;0.0376629886217411;0.0590783648201263;0.0806489525045471;-0.0192054966352858;0.0191095901902375;-0.0347127683634476;0.0105088285968141;0.023378128958506;0.0230239581890665;-0.0225574621341575;0.00452544266842032;0.0726221185588267;-0.0233363313828309;-0.0321553667165767;-0.0593781049735192;-0.000168003653993776;0.0892736987760949;-0.00276657277561978;0.124679369185056;-0.0186892506770603;0.0825413094788687;-0.0213046104814895;0.05656215261508;0.0698348812316581;0.039615432913269;0.0388567063484323;0.102727541665558;-0.00348450052787162;-0.0206889899693782;-0.0212384176959997;-0.010912990450154;0.0291564284241937;0.0815119468082037;0.0476236697509096;0.0750490123640765;0.0685598231359982;0.0529871996723392;0.138980633047921
0.0034327;-0.0547638832832337;0.0148348050119539;0.0536693340144131;-0.00363843682117924;0.107825553481148;0.13323608808314;0.0289901372962302;-0.110386264544136;0.0409257157395379;-0.0492851167928419;0.0758780899456633;0.0118632971129424;0.0800133377709471;-0.00981666274172307;0.0706557604356296;0.00774777414098062;0.0577228308001544;-0.0172645397408285;-0.051193855265936;0.0645249472487943;-0.0229281300862203;-0.00621514683683073;-0.0760533565709192;-0.0246615579178472;0.0208373150773135;0.119140164648077;0.062248799865679;0.047297806040222;0.111869494102312;0.10836656080277;0.018264798570387;0.073275593213409;0.00511366873347609;-0.040347975235363;-0.00074843452250116;0.000653786750718196;0.031766952884442;0.0390943748914369;-0.01770696256824;0.0403231205543988
0.0034327;-0.0854080068534381;-0.0316988706382911;-0.0498675341009658;0.0714935950326044;-0.0446842036666966;0.0190637512729211;0.158550680286751;0.0445839375976006;0.0219438114671591;0.0351441649084483;0.0177661846015776;-0.0105253652469002;0.0598241430402752;-0.00321963406869348;0.0967656212945202;0.0369669560722258;0.0801333991744996;0.0173485021184548;0.0115349572161029;0.0591618764605169;-0.0527891635438905;0.0255033805423697;0.0315684890194363;0.106613631374734;-0.0100140392240079;0.00996998129124931;-0.000104220735461485;0.0490295041442807;-0.042707018181711;3.65484670253012e-05;0.0584331850332574;0.0905075899708594;-0.0088776874442433;-0.0113586300105748;0.012575364668307;-0.0366832783934226;0.0710352555801816;0.0633874758327731;0.0612869103402484;0.0682177905523787
0.0034327;0.0399652209106961;0.00719867874149828;0.0729903129630558;-0.0381883627133263;-0.0501712706875753;0.0601905971286206;0.0483119968647266;0.0299142430938499;0.010043650723988;0.0273297088857501;-0.0327835377903079;-0.0240634242745912;0.00145077242730694;0.0360976659025261;-0.0389069391939616;0.0520838021070369;0.0310699794066852;-0.0237287093175033;-0.00806861606152923;0.0271078553225589;0.114822232088433;0.0450845808737413;0.0485592656869461;-0.0169060017418128;-0.038392749008537;0.0139742317849592;-0.0409961640463157;0.104560265340963;0.101123334633934;0.13752786587943;0.0758742426569958;-0.0312815085449764;-0.0704918352084634;0.0341000536982362;0.0804278340519452;0.0595332065269212;0.0424585691309624;0.0383527379647378;0.0149284824971256;-0.00427906510407507
0.0034327;-0.109971013040624;0.0848359124811597;0.00341109972192974;-0.0442054935427718;0.0219894511363316;-0.0350739335608814;0.0547815797335707;0.139918609245632;-0.000376957812550281;0.016687042402899;0.0788695584645369;0.0298972102231825;0.112686438838971;0.0220962276054764;0.167711229994817;0.117823773513566;0.00720119968535005;0.0546430286280842;-0.0555947952536023;0.0757214486788899;0.0593621170121579;0.018695266457681;0.0247971979167165;-0.0538921612697545;-0.0184289094680619;0.05249094130176;0.0508399282383685;-0.0179657953788484;-0.00576907234152318;0.053084329203176;-0.00488155155917868;0.0322543834718712;-0.0361353788679118;0.0202955991526526;0.0181301505253129;0.0567340025233821;0.0361407769227579;0.0299292358843724;0.0592518933389197;0.0988743777167632
0.0034327;-0.0176412079726438;0.0690523044812506;0.0271722450085106;0.0700553042957046;0.0195845006982896;-0.0621163536804435;0.0555097263593596;-0.0282708596289154;0.0992722508409928;0.094213027174365;0.00960598483597137;0.105778438810208;0.0292326687046623;0.0507650883188212;0.0725746989603905;0.112469801039058;-0.0179599899086275;0.0300309839663054;-0.0319342638847939;0.0388756998169021;0.0828984095118296;0.0816749135093171;0.123342186076026;0.0725365928975077;0.0331479101917827;0.0219420194808912;0.10295418500802;0.0952149246646979;0.0344482678143069;0.0509399399071016;0.0388498778780161;0.0504552045201612;0.0273219412608195;-0.0429724634812249;0.00304213740319761;0.0504454766434714;0.0249876219467273;0.0357086341855512;0.0194301552555636;-0.0456017906422972
