0.01;0.0601260696798761;0.0859069119900864;0.119732077969146;0.104108328181898;0.195190721713307;0.147711260530087;0.25007415625383;0.309099378797751;0.242949609379859;0.309032097025029;0.436995206384174;0.402960021447102;0.480180599274606;0.384939412718243;0.59144119028924;0.58588666047406;0.563858442926816;0.692675810557438;0.590603953246505;0.547274104766273;0.509636933142677;0.509130310079292;0.458501332706115;0.317689212034477;0.519860775428428;0.679438106786342;0.654954384963602;0.469836049323375;0.509504793782275;0.438230106985398;0.560271491014004;0.803007162792659;0.768014195705911;0.953609733514264;0.815776956943308;0.438591144276428;0.46532200334105;0.713704275083949;0.629192751296511;0.982837195510042
0.01;0.0944254105754105;0.177879620613476;0.110876840318495;0.0512140413387604;0.0957883147790032;0.200580342495613;0.233814189048678;0.310904618700021;0.455118029834608;0.392650004579254;0.344621681322421;0.411988803768618;0.460779559416007;0.262939533068383;0.204652527022947;0.364016298182724;0.3214716335488;0.32599376055901;0.227845367858161;0.499989623239927;0.459638044194795;0.350493976794226;0.430460710172501;0.4484238300032;0.527500698124091;0.383955178226788;0.357022658359461;0.588528584246181;1.01320024646603;1.28935374177331;1.34567004660188;0.897700013633801;0.862785937428137;0.704812714522404;0.519851806986836;0.557440990260264;0.56778818761618;0.721934048259909;0.417304706837133;0.511387743926488
0.01;0.066924358246405;0.150362663401456;0.244190710183355;0.171466192115054;0.150350969227496;0.20603286072675;0.226256187857048;0.0492558065082814;0.154780345240221;0.271837801100505;0.551276008696887;0.474070602108868;0.299383876534617;0.356890926547964;0.330935630666084;0.307413523957916;0.370798382755752;0.291746298160446;0.223802958331439;0.301599625187511;0.363909924736741;0.179602820394319;0.254772823632093;0.436784105597061;0.349569692178827;0.443778552020817;0.564297261011192;0.351006416751494;0.222822833174512;0.421590330926245;0.315504857412566;0.380920488600156;0.280377438490413;0.329700647206166;0.397464840688859;0.445540898075133;0.489551964243252;0.325066138614082;0.333011881680518;0.254778646375245
0.01;0.0534724342614483;0.22400355446917;0.181545126859712;0.227352110383902;0.194088917159406;0.326360436948378;0.272848655300335;0.264018307566175;0.294688849762581;0.349243520232753;0.314676905287935;0.285527201680588;0.239980264983641;0.302169821865973;0.331370280338971;0.318676150953819;0.287470662434778;0.394702919594149;0.309342123944305;0.519898668632781;0.321093013865429;0.38426170407953;0.297415758412794;0.450482590366035;0.579167170686437;0.483746002154685;0.369527176362588;0.45542985823204;0.343046222549574;0.378715472698306;0.373287026333033;0.517944723326002;0.447699110778915;0.632618340566368;0.432304210602514;0.440753915742451;0.592420055197443;0.599602283640723;0.849894112287488;0.690027405354375
0.01;0.0510726261541006;0.0643539670898805;0.0662635091364505;0.110687528276514;0.256961749908308;0.273668726852493;0.222706955179682;0.156450589486597;0.11992918951851;0.132493432320305;0.0603986783362149;0.113187761596561;0.135408649757924;0.19915947283484;0.260463002961951;0.53681898284163;1.01973653230191;0.989878868635778;0.696347284590617;0.710554732003652;0.814431802556498;0.82771363668123;0.755772528427891;0.684342534798739;0.55485950968236;0.58140363612687;0.470638919405932;0.603770952988544;0.629967604255249;0.664088510958138;0.782729056707214;0.940825591398771;0.793567634260916;0.783167600641212;0.988964134298631;0.826289730385035;0.802109695489662;0.843332114972303;0.735006627749989;0.736164748261064
0.01;0.0594771869147901;0.173873473680089;0.210524990966777;0.183529521675244;0.228098089587588;0.251208289747589;0.302332912926305;0.31498522623319;0.23890041948591;0.423248756294104;0.297361001201965;0.389029173056813;0.481041471561471;0.468244880413187;0.488809176914949;0.834868325800718;0.58872927430093;0.503896097783215;0.800231009468628;0.647348615964202;0.585306691123178;0.730852054164586;0.848666770892844;0.979265577809929;1.04785544446024;1.04254647486826;1.45203056261315;1.20449817560793;1.09763861070584;0.973254300978491;0.793250550869616;0.712008158036384;0.586916366133952;0.341541941885734;0.437665848168587;0.272811512930489;0.390354166500866;0.604670986124047;0.664345978596746;0.590262166155384
0.01;0.183105837649768;0.267398034660592;0.389450925672721;0.411467622359748;0.514584458998224;0.630981742349449;0.533834490269966;0.656628695579064;0.746114752680963;0.64798183617904;0.768462223568292;0.714581668201075;0.575143459528242;0.747229928060661;0.754312165009208;0.562949720780906;0.7496949641551;0.847677740243888;0.821350042112303;0.945298244816001;1.1073046179355;1.06248694434802;0.926171508109722;0.753592815115924;0.5791796776186;0.642358028711687;0.476880368141056;0.763936711645769;0.427033724364516;0.622654188986883;0.790690759020522;0.824438791753783;0.770044934727154;0.8031035550316;0.665719403831375;0.529413686547035;0.457678926500412;0.266923576531373;0.184522041360735;0.308755805185069
0.01;0.0741998656909996;0.115533415817336;0.247184856378439;0.26474472235793;0.251637671468924;0.364028093243341;0.284861302141843;0.556779107555843;0.640821563674895;0.767562335910959;0.548708428572717;0.727914941894338;0.672905337999737;0.536831339815565;0.381995429525477;0.502941776076874;0.473868877982618;0.771918273867057;1.09041742360808;0.924603017511604;0.882241043773184;0.6529785165598;0.814086366342165;0.71097877052215;0.705891508649377;0.570437317650142;0.307162830079791;0.324911023386499;0.35178861743664;0.431996440923575;0.35178438868771;0.553483013210572;0.592661499422199;0.640497085619216;0.822275623124751;0.87755525442975;0.956111288621082;1.01293879027389;0.981814978744315;0.852349897669057
0.01;0.0978586880503998;0.0805164915051207;0.0419491936217791;0.0638410367790183;0.0636712475340012;0.0847669387286937;0.097620915581187;0.166514826847198;0.208023482149857;0.266622672178386;0.461150343972274;0.45552469625114;0.527968379836925;0.475231864100593;0.400010542975268;0.280048136805484;0.540115658807071;0.781396626555793;1.18141507026926;1.27643567632733;1.40071119783737;1.13270669512248;0.90181155027192;1.02988192284544;1.34336762983603;1.22604464395461;0.67114731876334;0.739668752756036;0.85345857746845;0.654257872866116;0.667902181094817;0.668851613138486;0.375348931373223;0.20003190024113;0.211002580179722;0.266214595291518;0.18004285442976;0.15982221717056;0.462037479959557;0.571068080575982
0.01;0.0502352117019705;0.112363795947604;0.192959020247095;0.270236733320882;0.388779842686649;0.582478065973492;0.537172728762678;0.646010193281842;0.836580827782175;0.911957351211197;1.10227472047103;0.785419343247262;0.845632190673901;0.486033172334021;0.319754599637628;0.25394425258246;0.272364670459077;0.25034992170756;0.457233218130324;0.494763593602854;0.474475314170983;0.449924175458143;0.392791691478973;0.44602196424583;0.714107109879554;0.549776684849001;0.691128732488126;0.638742888573544;0.507886666453766;0.502686212508219;0.459061324101417;0.278888479035147;0.157064247927081;0.141106692801097;0.246320803475085;0.218119584436324;0.319370957584599;0.199345785533091;0.255975614171751;0.224767308398839
0.01;0.230398483519987;0.198062245285593;0.199236711477436;0.459077196973012;0.492050677223161;0.72995765770271;0.87878346258375;0.828034189483667;0.700899533514665;0.744432639931151;0.82518225329908;0.868578102317377;0.742030752144958;0.671889536211466;0.744255211059861;0.5265356652719;0.517559221482216;0.401366188086321;0.282489556534475;0.324451370932838;0.462084294908642;0.319596138764258;0.309621710575331;0.450265406338136;0.264382219459718;0.202119105807625;0.150820049282589;0.197664781180551;0.172181695424729;0.305480774433137;0.121588839963858;0.081672955319451;0.216971878315295;0.392545096117828;0.280305336143081;0.39193758471095;0.310295633771489;0.235375576618834;0.340523179891871;0.400297125007184
0.01;0.0656706852669426;0.105987202600083;0.159680440626633;0.175722852979816;0.151135724258268;0.183009211793102;0.201635711587632;0.20539728421119;0.417073751129441;0.447901343389146;0.48719480851498;0.591868743722752;0.728225863124407;1.04419620194713;0.912489511430769;0.845150110954964;0.772348759556419;0.632018122107795;0.722950624498843;1.03522845574332;1.17067290175185;0.695570045295463;0.865053345403704;0.706277466399161;0.600472317049103;0.518241194877364;0.466044793054085;0.688437498044174;0.417367675458862;0.198639093066517;0.257191483643036;0.473645038435964;0.697771090861926;0.641433112522683;0.581261764631275;0.700856114789282;0.792930242373662;0.442821763572762;0.552125631489038;0.786578743380831
0.01;0.068525479500298;0.159658033863852;0.122485414401935;0.154266083369213;0.14902239186443;0.131821563981952;0.128965665645345;0.146380940564406;0.0897456096022895;0.116582124216813;0.103222252871969;0.101939804486618;0.236758747811585;0.146547299913461;0.142250227977584;0.209102504319758;0.170042773815458;0.240265445651718;0.325021856847159;0.753393307396727;0.458327412354627;0.471931503877345;0.636561793172035;0.538613872897659;0.584128576102461;0.71321525153222;0.448213677335394;0.512047212962313;0.401156280205518;0.502764361149223;0.444386283630117;0.333106940017436;0.217078953061915;0.112260217554737;0.0789682999561965;0.158053797918204;0.206372343186;0.270891432772553;0.473622623479245;0.644418438141576
0.01;0.0491213340348624;0.298831279291373;0.520081095904611;0.463017393953468;0.399337432298199;0.339897298743596;0.277206121541296;0.189946571295858;0.237230095683072;0.437544322052672;0.55168048845335;0.857384890907712;0.738040325485275;0.530028450698432;0.538829345987284;0.524119343635877;0.553109809914602;0.658089203211348;0.583157829146367;0.71376567114045;0.816954721273261;1.07357901157667;0.924394204374152;1.09585820414602;1.34075842071118;1.13198220128866;1.02646053836292;0.883818730065769;0.707181917749733;0.741291324531595;0.897281191969131;0.604205240704506;0.614074812746671;0.885255860329061;1.01663795424209;0.879073339102935;0.814141996557975;0.788002363537138;0.657882097260516;0.624518699014294
0.01;0.0537775082954588;0.0712017567087824;0.0726845806896734;0.160262028434689;0.131939790577973;0.291879205555387;0.331272361577657;0.295458278012461;0.335205946494558;0.477865445082495;0.473716970182394;0.46598009766379;0.690601137512372;0.55193674699041;1.03417612119624;0.686586060826716;0.673321506017921;0.625488895677709;0.626039633439115;0.697107126617492;0.617784511085944;0.631285389465924;0.669090486988314;0.681638996414678;0.557810163708386;0.446095387123529;0.301541463918742;0.269045550018611;0.201710075812508;0.17848731437291;0.324072767828553;0.215706905487919;0.178520165904813;0.172258256048174;0.114565163974754;0.139947063812412;0.0905847821081846;0.0702306863233945;0.0998681670957779;0.170297930745617
0.01;0.0687249392047043;0.140341163501054;0.0999067935089438;0.1025551595527;0.173176131303181;0.200678389887804;0.24492921143978;0.49166522278923;0.283720728677404;0.284590871740618;0.303864039146166;0.455971913677049;0.527862238195142;0.599747033867287;0.768513092220284;0.778346982197657;0.533473026577654;0.5071272894074;0.3961687748135;0.439039268238098;0.470503497605713;0.485079239379096;0.393621234838063;0.304933285569392;0.398691684327276;0.462433248371831;0.456457716160385;0.507804251359171;0.303231627775446;0.369369711112506;0.406278258383169;0.244628487374713;0.190879153439325;0.311616798279165;0.241093372883155;0.196581371309102;0.394457243964193;0.382317121719613;0.199376156028937;0.236111297916372
0.01;0.0686276159865264;0.214165208455778;0.116232293904114;0.255762557138017;0.200249845412085;0.20251291452364;0.240452162250177;0.22142298392587;0.122078775596157;0.158903320230456;0.362846512926265;0.504214701813342;0.684014172599111;0.465469262126708;0.27174589785996;0.214782742977068;0.145376259135389;0.260741975834737;0.304547037720021;0.308528463681458;0.346972806029179;0.366716785188085;0.37123232667502;0.468036785928761;0.502033535992241;0.744855677766902;0.908027933427776;0.664026224767128;0.71048707804954;1.12461997432351;1.216600637791;1.1452234081318;1.21052924395821;1.12653501707972;0.840203080579453;0.574151055325016;0.708734936002723;0.578505476848819;0.759313634495918;0.600607500894922
0.01;0.0496320284278183;0.0491447960175752;0.0754805707075777;0.137853219829418;0.310438957521454;0.289962384524061;0.310550703631707;0.208046338703294;0.276998383320898;0.407310022387981;0.227192216416987;0.160212582023846;0.222694962152333;0.199660846217418;0.17316994289503;0.111558471373494;0.0732830287484249;0.0997086423731318;0.157459962065821;0.158280127812922;0.29245882214456;0.180868793521051;0.309371907920798;0.319685974706288;0.221976649907921;0.254386120528863;0.256931416542763;0.450653564227194;0.602762172541156;0.507883000981112;0.50304993322099;0.664586809374239;0.58589814391372;0.869861029549722;0.64961737106752;0.613219839180627;0.78679711486316;0.870946236089007;0.978140452056003;1.11431589194389
0.01;0.06881303832649;0.0916366763580019;0.107584231619679;0.127367733043218;0.0586640794551268;0.0720445933035853;0.107151280147681;0.119692557469644;0.0510768056798568;0.101631988195524;0.165728869537523;0.06832559371391;0.0510298747678443;0.100245371632801;0.166556362480654;0.163415229099616;0.337560441071339;0.430734745522249;0.462699516059924;0.320586892592865;0.263323100861871;0.202011680667489;0.122604125852189;0.0523264448007932;0.147848771230358;0.0791773474005588;0.222379885606184;0.400450960798261;0.627724320882904;0.76027302748721;0.798586101783924;0.531975940795594;0.680409061179319;0.58695401557186;0.66799169080406;0.70595062784641;0.699880238675839;0.503061958108991;0.484365599519295;0.520243882530761
0.01;0.0726641201034238;0.049970397611634;0.0479702844871169;0.257488802902473;0.25095115189126;0.407461366053727;0.405957228311084;0.276072846132989;0.355104261315094;0.382026812499792;0.565219549312846;0.880414370974405;0.854691593140696;0.655513506159686;0.903801417388369;0.681688509687697;0.741491457222748;0.675803092330368;0.611505755595687;0.612857046602096;0.549996541150226;0.569730883678384;0.394051032469543;0.309866698424504;0.427956091126243;0.402521138567764;0.211635425167076;0.191285538270874;0.145374699862372;0.162795510381234;0.421444126612035;0.274633693509568;0.421054746204537;0.52598437060212;0.267106168656137;0.187556562105113;0.205512664340857;0.329510698541589;0.346594676143534;0.362162074591569
0.01;0.0492344935833903;0.0946653008334906;0.189347696166269;0.167156211950412;0.268938183768852;0.294622266131714;0.252529697682882;0.135772909849931;0.134706056485192;0.12390257726517;0.107462954726897;0.103153307335023;0.133806198612948;0.124871162376953;0.191376298288889;0.248181464632652;0.271082876640456;0.268465949167959;0.0631248070323401;0.121561678237235;0.403167109129864;0.232978485651068;0.108263428461306;0.193928233275989;0.169915694620791;0.253806399691446;0.287248881092225;0.382438672741342;0.195833401066689;0.199643196985178;0.256613275250738;0.153227190497723;0.27000970417763;0.244431046776784;0.331486000134767;0.491526621240498;0.417716415694607;0.39304673338309;0.413950476918245;0.46790198163046
