0.01,0.0584080304266,0.0552776503852164,0.141710595040344,0.193685710828201,0.278794883814963,0.272170789876981,0.219127572846682,0.231482501250377,0.185610425461441,0.114756902435967,0.208680246476424,0.163322417104455,0.311604797205607,0.357489156816105,0.145710925455663,0.163293468013248,0.166276523242689,0.160647523251212,0.190992516663464,0.153903588469141,0.199610027148784,0.24160186414783,0.299199898416613,0.218446665318337,0.116583812204939,0.108206339545796,0.0988618411454902,0.238766882935156,0.248039613883328,0.109847151329902,0.103148969612744,0.244431506033563,0.454758212436699,0.408969499682574,0.346403237907322,0.163834148083179,0.148089649019033,0.191836912196988,0.211523773487134,0.184315692744373
0.01,0.0580701282217228,0.107774804176057,0.145089587585765,0.211304835905923,0.331021754067611,0.439531853086816,0.491521815103371,0.384036321893874,0.364524841329941,0.399592998532869,0.148433764201548,0.168584706279109,0.226763324051464,0.269848123825927,0.26931246118039,0.471269231435085,0.331997863122502,0.259792512006571,0.40774607663947,0.384106296326897,0.238234898794866,0.299305198484639,0.330024033239903,0.365224364044117,0.364320614724451,0.288409985582171,0.284344575679574,0.376454756563727,0.389886267466086,0.350439008610036,0.378546779435699,0.571409999988809,0.696265734526822,0.591248710317519,1.03533056202222,1.12036155451718,1.12919572213304,0.871577460557951,0.642309256970857,0.721079152035825
0.01,0.121309431171228,0.0442392881683716,0.0857112611100178,0.081484654120537,0.0689112257044321,0.169597896051736,0.387106066254976,0.435688746035357,0.299754614266418,0.333191993933774,0.240918832914198,0.246357857916654,0.458213967530892,0.601244209287223,0.639281603658348,0.955451885707394,1.12094218943795,1.25998236069088,1.29089716232247,1.3727535433932,1.36494880833842,1.0591187575193,1.02817921295441,0.76024794235782,0.395560600311289,0.426709765296235,0.274552035929671,0.202081014562355,0.30293773336047,0.462268394613093,0.579072662239093,0.612530968175118,0.722383654168595,0.579053313193558,0.462455537861449,0.552435192488833,0.773425097082727,0.655348378504101,0.459759112853657,0.559565105881692
0.01,0.0491332013372226,0.0869739781212567,0.081638657106353,0.124666892239863,0.105258630478251,0.0673162165517,0.159784366953882,0.403596182459941,0.590306128657675,0.41556856031897,0.343866442534876,0.404036091213869,0.226346690577797,0.18133582984609,0.191377640802213,0.30033814644812,0.287624194872214,0.378841046449069,0.466297364849126,0.6365872438296,0.629659321416043,0.638021536067266,0.51764634853285,0.262213581082859,0.216124498078371,0.191345484906681,0.170807684956019,0.425100669752674,0.383678860566695,0.437571624458045,0.333888981713533,0.304710136237141,0.354076272248773,0.456342868222435,0.331655797271036,0.396251303849581,0.586714258840768,0.4377108956579,0.369407227982299,0.189983293956254
0.01,0.0674850039829669,0.148270810031382,0.20260645464841,0.29042772249812,0.38939175028395,0.434039478570308,0.346104026574949,0.447165769308255,0.418672292667831,0.378272284149798,0.256613644055546,0.305697206684188,0.380381085571435,0.216375727569207,0.0924390497684769,0.0817634962637768,0.1859956961695,0.123803968814422,0.326527382591408,0.461156682488463,0.754303455393469,0.964585151853413,0.839402660570155,0.878994121078742,0.758831834157973,0.929932422624205,1.3706450401515,1.45839881432903,1.20136705946051,1.3823031689127,1.4619942135743,1.39966458301207,1.307157279957,1.37664445584521,1.63272398262414,1.73594067180654,1.17249641203546,0.951268290776441,1.07084341490814,0.909337974540302
0.01,0.049980017363906,0.0588064561035369,0.226548829127109,0.315653617547241,0.289047524056715,0.443565286101793,0.617254356959719,0.78541322613551,0.686968378072062,0.567638186570707,0.335942246800994,0.525764676946216,0.531330139831336,0.526146281617236,0.425983649432762,0.560845196027032,0.466184944178291,0.410818115898403,0.447179049735528,0.413365771420609,0.898593226482246,1.04507217746769,0.99920109753381,0.840747263732179,0.718977007132935,0.972102483583692,1.08595686790789,0.94712146045477,1.05395009520155,0.934756681533771,0.980973328398444,1.02613723884395,1.05095294823204,0.95272291472549,0.749206207829049,0.805548440256821,1.04243733655658,1.15254790498256,0.967512800921573,0.835819753798426
0.01,0.0815583995523301,0.113334541542093,0.114340092617996,0.06297132346413,0.113843456122721,0.154557163196707,0.158867688225733,0.166294329615345,0.110923725436287,0.175070061638955,0.154555838675711,0.196733050590089,0.11570537593954,0.25174377012925,0.369606101600547,0.532771343146809,0.591010118409691,0.617514044506776,0.594583759702668,0.606874060535815,0.484207148896585,0.434916552210639,0.480983729660008,0.355067454962219,0.465314136073171,0.628385458507255,0.676463242226615,0.477100243500107,0.317921753021167,0.481104226332711,0.545533666997316,0.46093400967048,0.687997731679919,0.663846964443397,0.753272700986918,0.734127845078223,0.904875647615206,1.14286734027848,1.00481782775935,0.992369640583084
0.01,0.0688562175672954,0.164209535747903,0.140185714746609,0.452974210893833,0.432742233747236,0.521901472363163,0.477529996620103,0.38191131250687,0.678066127781326,0.513684181452867,0.433616992686706,0.30008300427903,0.478053426390392,0.421760760714999,0.596423412142223,0.549148704396455,0.551358633677966,0.654336193852556,0.738625226808728,0.861546725447433,0.939414566698672,0.94907110268666,0.971660928719319,0.900666698720096,0.788501557556271,0.4904672640274,0.737267240453963,0.551248889124901,0.782834065267586,0.708438186380617,0.72346789301112,0.436642287820384,0.233415195722948,0.501049447217573,0.415610449023284,0.622852819143822,0.358538859567345,0.624025158645185,0.4124797430725,0.450241936064188
0.01,0.0522217009530411,0.0836259952095085,0.131383795854311,0.203095297703231,0.159901492611526,0.222180701246752,0.326717385566084,0.32528092248577,0.530882312488241,0.542596004032783,0.249712979032154,0.306315471286609,0.38646818177086,0.612365368246487,0.736481075454548,0.597955664705855,0.819418604841288,0.969991947355876,0.625132560289202,0.715176716194573,0.843145906715192,0.724148535846001,0.470535219969074,0.390480236523359,0.494210944748747,0.544629962517872,0.376068646013361,0.297118983529669,0.292843118450687,0.111212475453089,0.101652561446587,0.188961809652915,0.187273414508654,0.342684357862234,0.458036479989894,0.479203537944363,0.338205886421345,0.46879397622415,0.678388573776353,0.678486456600202
0.01,0.123257378461448,0.216194419131882,0.26737529883721,0.13918105807136,0.171793298932664,0.169313453070545,0.459475891595364,0.469702400273244,0.331831362960013,0.26991825284429,0.365991115702564,0.316885174018109,0.250093824662605,0.242068626937664,0.397615305852739,0.28621069097154,0.302916985456161,0.444544570067394,0.452445119472959,0.378318781482612,0.361545629406314,0.526281922197854,0.254647132737063,0.0728957265200586,0.100645999154693,0.116587825124868,0.183335801447928,0.341900920171656,0.407747486118454,0.461720569891918,0.547267336269011,0.34653956072532,0.414687863286812,0.240787486936147,0.313371809219363,0.114548533074339,0.115621057295224,0.266022407831621,0.497971397700422,0.39723436080952
0.01,0.0698150932569418,0.09222414143186,0.131550256571606,0.260279748748657,0.421895706769917,0.306772646262346,0.338044617386077,0.198417213559301,0.277411260103619,0.272970043095767,0.182535322709123,0.225262761816781,0.368630028130832,0.21383521864352,0.175889423374038,0.394241441092506,0.409507078145577,0.389135302755895,0.384750367490672,0.36026434285512,0.466211106276591,0.281900986309862,0.327450291460527,0.37703296382066,0.543699517262083,0.661194032164544,0.529096309028335,0.599605129396916,0.801586330398019,0.813270362955513,0.702020098452723,0.708369826073518,0.728241219762978,0.593431678322022,0.512990384327077,0.379975772998366,0.709606536923465,0.509382568990138,0.527414827553552,0.487977271371284
0.01,0.0533394278231929,0.159305068698039,0.17083919887997,0.251263656692425,0.373064360184483,0.315283442956409,0.217907864624371,0.25499180819039,0.42666840311178,0.272361832185539,0.468012775870171,0.389294895286137,0.458210246777768,0.578205538944865,0.472964060086024,0.58958383987634,0.602415845573812,0.786655386751991,1.06269265583519,0.699125459247721,0.423714263523034,0.296403310737948,0.146432515509258,0.245568338444483,0.345101452622644,0.532361636711277,0.443280198953704,0.410446752851553,0.33641292160298,0.299674340434278,0.554159227344742,0.808195677486997,1.24281437176176,1.23273706226904,1.19955905601993,1.4708883479897,1.1884720078365,1.37359231617309,1.33340429162687,1.30184237096069
0.01,0.074723770961579,0.0865925525373615,0.184288085738378,0.240570840516832,0.433563190655931,0.406971121610645,0.281080068683857,0.280168283170426,0.60546397044069,0.752114877132609,0.750972883957611,0.569570524828744,0.532966233554071,0.454353123575052,0.49912436393095,0.571804348557404,0.420772480900406,0.421990651100149,0.425476308898266,0.614070725563439,0.596680020135079,0.446723532638769,0.553057524011694,0.505812672095061,0.252407576650688,0.252892960808205,0.352641939297559,0.435972851422197,0.412238756876568,0.440897035778133,0.494071903591697,0.326056663513084,0.236280615757989,0.24050864018929,0.426999029108404,0.275256453285283,0.248925224695611,0.314780514021203,0.365363807735682,0.419023582650473
0.01,0.0490804991192593,0.061925643155127,0.0563660363067564,0.139430936122757,0.230039837663748,0.187722804289868,0.133328627206222,0.195827012186261,0.119679856724046,0.193394210715798,0.213706132368452,0.289313026467126,0.477999306325212,0.325687164181928,0.44047719727132,0.51952252689717,0.497497171527788,0.538929358776101,0.342771731145522,0.282999186107669,0.370026157006271,0.268788261830534,0.409685740191204,0.529141114257875,0.496084055504969,0.665174970873318,0.572595392998402,0.391071435602574,0.576918495708337,0.92727130931634,0.857731003560052,0.858038944127402,0.798441877386997,0.57268174393125,0.681741994133467,0.467046111522409,0.377509699368396,0.386231401839225,0.292048122394635,0.115056741979808
0.01,0.0800733870342243,0.103784829287963,0.305392543817721,0.259938593756919,0.368854182225348,0.346362397600973,0.473097092057848,0.353455103789066,0.419248986530295,0.532733292850433,0.544500701244313,0.83358900916842,0.644114629547117,1.02359456999563,1.30729601134349,0.809523600228629,0.818635386983395,0.842153747455017,0.940829544034355,1.1031564176598,1.28452430102999,1.30036572520676,1.4070652068766,1.39326215666189,1.16210764325204,1.08694176041898,1.06243753909219,1.09820588063343,1.22779488448535,1.2300121544258,0.717022166093445,0.532444819878966,0.591492040882111,0.735445531537427,1.07958184772618,1.29306483959185,1.07337488841838,1.07109347912576,0.865638182613551,0.668054360517455
0.01,0.0620816016645599,0.0790910319565787,0.141899968201745,0.17683371783187,0.226882040478936,0.277990088499684,0.558800435289571,0.813537472338847,0.714988064141524,0.71859939693492,0.590229026520978,0.696974646029271,0.75240441884808,0.740933374223424,0.604211499221772,0.687218731359212,0.960258660277412,0.965159155196125,0.486896470322315,0.433348524010011,0.390460755025263,0.513819025941443,0.510690242321821,0.654488750223981,0.89492425643058,0.601560791682153,0.510972351788984,0.563084518658875,0.415347996403725,0.492034977410522,0.551530227823664,0.571901103176309,0.607557384735773,0.548397003914728,0.470630351705191,0.534530837992212,0.633098236706114,0.684093519804571,0.720371450546275,0.70832546258431
0.01,0.0523403023487468,0.245053964167586,0.166537974770589,0.202438627767673,0.31627125988365,0.535939778801265,0.758773081023364,0.506103334848308,0.573644110712224,0.433441732340128,0.532187220988922,0.613619198877268,0.745318722887278,0.925484568872673,1.02722059492198,0.835687915311297,1.01287709817481,1.05937127754642,0.65236281676623,0.635863302582975,0.847794397871361,0.90492035703162,0.770199945534326,0.769215841293665,0.771944885262093,0.528599502922478,0.514745322577727,0.409765473666479,0.386067385509812,0.348427916646048,0.474523773981894,0.587462455052919,0.716345230432175,0.589867369937775,0.41518634883595,0.272593429833302,0.247198656926113,0.247390152264722,0.169165672219032,0.275529478045754
0.01,0.0725106080611266,0.163380410295596,0.293423123751494,0.21448453648883,0.220254725976391,0.34679297340691,0.437736049477264,0.446081696461458,0.492637207838942,0.480517046413268,0.544782762742528,0.514342721751975,0.697057624486671,0.6196176531432,0.277131445115734,0.310238137855642,0.363700069559894,0.303209276058837,0.250343445318927,0.253654960289794,0.495931816736957,0.425013817004371,0.386060273532464,0.313041528693905,0.300514787058691,0.222894338127739,0.165531667852211,0.162974381285697,0.0968368978302245,0.0994908955731672,0.110448822570563,0.180442103657983,0.236585162982731,0.484906230659435,0.526035752672829,0.590172458003356,0.511042033565982,0.919975131075013,0.991252986489407,0.661151687275408
0.01,0.0491198644511775,0.126740565508626,0.158003123344333,0.26573897264256,0.284199442097252,0.284533453915145,0.247183299734334,0.500855389580919,0.390093995835376,0.292914661535618,0.223439851838967,0.330313850389679,0.116444834233774,0.186186435570935,0.206849397679253,0.0979132227440858,0.0842489558130118,0.163304512557528,0.300142522849558,0.176575192116306,0.1527750216818,0.293038206611347,0.252987018947322,0.371663531144509,0.142783532042172,0.339604421096471,0.409542885442519,0.755108528489098,0.682674365876078,0.77664446047689,1.02031414529703,0.766259741540994,0.74424946122194,1.05659178576221,1.31115927734192,1.16277642998801,1.29851962407234,1.40952909992874,0.97397519252022,1.04660903600947
0.01,0.0678272852678215,0.14181141928841,0.0852045565445766,0.204198354370692,0.304606088147756,0.325205422853643,0.450614199542717,0.303084217122802,0.318182202851029,0.433587516840286,0.584984139227953,0.558532429426308,0.488755769797788,0.500120578754558,0.535502985716001,0.367999987031903,0.32896547669975,0.234005021366417,0.114278997096512,0.150788068240172,0.172499364070241,0.181956467917668,0.231133145775241,0.192729219892306,0.348642005806984,0.182164947885567,0.138221025936948,0.313807453646386,0.202874107770291,0.316222793635851,0.752611016716868,0.754562532443394,0.548121153248192,0.264722166033795,0.151027201520689,0.128585214883857,0.160823390486983,0.171154927573152,0.189512936081092,0.0992904637901799
0.01,0.0670279086044393,0.100161697598747,0.162925430904986,0.14055483581788,0.142390853320047,0.224414307680315,0.207935527189163,0.41258189704755,0.202191931338524,0.296760241035811,0.44231324631266,0.432509258720701,0.511430456664296,0.510405540719143,0.532373228279182,0.712999988838206,0.975627867640258,0.844567870231485,0.977697539518544,0.759403834088183,1.47673562152423,1.59615929463074,1.47055629275696,1.54292544037057,1.34477551784098,1.42512137323743,1.42403136978983,1.27186992384243,1.06150104093369,0.733557504159572,0.789488232461108,0.58903727661502,0.60784738105714,0.930916575308557,0.99407651479592,0.776365041587645,0.907712935030961,0.846880482388034,0.849636520797064,1.04347767062617
