0.0034327,-0.0669843233297032,-0.00320804864459171,-0.0127011684042922,0.0320320512637243,0.0411107563251301,0.0475898733837181,0.0182852851388453,0.0432585649600444,0.0246076553356896,-0.0474426965229904,0.00111397152821853,0.0497579482861991,0.0515128442573884,0.072028995362514,0.0513854044937891,0.0456492278518206,-0.0126616269530744,-0.0220800732190805,0.0474075434135695,0.0260946333357961,0.0371444824096444,0.0292027546251449,0.0553804143169522,0.0248224121168067,0.0257352598303049,0.0130733199223965,0.0461178503807338,0.0872290047171941,0.0402147972958848,0.018546753577691,0.0327653176082183,0.0912190891331394,-0.0167543798338375,-0.00111938265527232,0.00242009412757088,-0.012618606886368,0.00504528560609842,-0.00424911900753893,0.0572758181260019,0.102745859492838
0.0034327,0.0339652053083862,0.0319891634374866,0.132822581845875,0.000162175777508204,0.0356544585173925,0.0581659441637571,0.0263790598864488,0.0159530021680008,0.0506983855282397,-0.00868202357205657,0.0906636357138045,0.0157667940049945,-0.017172044330991,0.0590444476187345,0.0873699250199977,0.0159275758730448,0.106523362698979,0.115679107445916,0.0350592831930845,0.0819866096209632,-0.0322429791655357,-0.0879468059419077,0.0937653746977907,0.039719787547529,0.0187995178506571,0.01817947072497,-0.0178716598418137,-0.00173587310457011,0.0379712933243696,-0.0088911610580598,-0.0122442245247078,0.0594816702972942,0.00991645782933177,-0.0109521701638663,0.0179002052385336,0.000161185622881983,0.00448353793147037,0.0528566940764592,0.0613275477738993,-0.057100499075875
0.0034327,0.0265920736625717,0.0247515517487933,0.0149983345253915,0.0560501912115578,0.0436694950279159,0.0504303989238243,0.0262312090046885,0.12620014833892,0.0274836150577674,0.0147851770591184,0.121801015259646,-0.0268603325674259,0.120848802830967,0.116664773821702,0.0948758826252313,-0.000331754008695812,-0.0182787129510035,0.0523645311416039,0.0541263826365842,0.022160062731435,0.0706871882126268,-0.0691445984982116,0.078116842365086,0.0697663800334035,0.0370690143300919,0.0474640632405109,0.0240498609368853,0.0041470133024632,-0.0436794182682834,-0.0502104830657378,0.0255425965863198,-0.0442887827197714,0.0741505496277563,-0.0429465218407424,-0.00961267994399846,0.0422770325690188,0.0441572025680613,0.042939804438319,0.0311590904307511,-0.028568497851254
0.0034327,0.0310126782127481,0.0658944051796337,0.0199781214654507,0.00221069231486179,0.0873036934735007,0.0103297681287892,-0.00119987251705996,0.021571616684564,0.0722105358167161,0.0234935667586744,0.052292063998306,0.0574981885938943,0.0854066109427604,-0.0321008695564413,0.0645465833680853,-0.0170714240755185,0.0434980301553037,-0.0293120335457856,-0.0095543108977064,0.113378429671609,0.0892843525005447,0.0824221463834375,0.0710863874826242,0.0916713321424092,0.0925425787856409,0.0326739449898467,0.111337398133616,0.0363332976863457,-0.0106822133723318,0.0474628657195004,0.177792288200281,0.0702902317115569,0.0448546281872296,0.0073753593724455,0.025057432023729,0.0753996171011981,0.0616830677019817,-0.0375388368013622,-0.047901843393757,0.0779883635123473
0.0034327,0.0260324655835077,0.0551982207935888,-0.0150032749884482,0.0591883838364531,0.0302204745089229,0.0797335614271,0.0457570904492874,0.0382496286169937,0.0131855302559964,0.00278585461381697,0.090093828838843,-0.0212567515420144,0.0411122730543784,0.0582906835649275,0.128624324129462,0.0692471877843294,0.135895846959099,0.0284853335709764,0.114790324057956,-0.0340914438563905,0.0721964917271549,0.0460307481916492,-0.00503180505090791,0.0579790788511839,0.0624945011381082,0.0226746078156976,-0.0166699493713645,0.0413047772145496,-0.0195877628905805,0.0245975678513425,0.0011308320823907,-0.0487272331958013,-0.0340754144679659,0.0776804796157325,0.102090845522586,0.0546617945036482,0.0111728831747156,0.0760345827618422,-0.0299039670413796,-0.00097057752761353
0.0034327,-0.0485028308888054,-0.0242051893228918,0.00949143654863869,0.0530832842657444,0.0167908727678987,0.147365605072267,0.0845227273553678,-0.0294908793786601,0.00921805069414612,0.0849022629167065,0.057723535517144,-0.00397108383022076,0.0445240680998845,0.0864116736843476,0.0583968643867625,0.0684688902001551,0.081239476088067,0.145636363724891,0.0140845260264166,0.0477748814917625,0.111194766313869,0.0589380638714203,-0.000439293994195886,-0.023064191649306,0.0457610694568873,-0.0656031542464644,0.0282747322871461,0.056827707102533,0.0121105841965142,0.0334396727754956,0.0410163039487998,0.0665507481021317,0.0436067002881661,0.00334923159068942,0.0692339666050905,0.00317687711218801,0.0995743166597085,0.069472612703758,-0.0133045386870521,0.0121228938978349
0.0034327,-0.00928322710888033,0.0118883632854642,-0.0188392667590968,0.0200555401645554,0.0809319972332546,0.133718286307306,-0.00852119499257091,-0.0228056227502984,0.100859011791643,0.0362506352502507,-0.0213461018438775,0.0442910293753739,-0.010964459664945,-0.0307790691825151,0.136851982021255,0.0256455287597632,0.0489557802562243,0.0974080404170335,0.0330153156646316,0.0197755670114613,0.0200973067634418,-0.0619334415081282,0.0499683955201027,0.0283503981610597,-0.00502194727002385,0.0859254660722864,-0.0213900480391226,0.142986877769833,0.0996371796491528,0.0322470871716124,-0.0357573625988583,-0.102822871278971,0.0208177044897537,0.103005968398145,0.0719242356941665,0.0480141777922418,-0.0368614909279139,0.105695094537434,0.0365864757433882,0.0860229694859316
0.0034327,0.0551917810389625,0.0508583122816838,0.0642638594784576,0.13964004318932,0.0484959525522098,0.0490200168776851,0.0212985582762089,0.0844986207244438,0.0500736624507456,-0.0750206611338443,-0.00406078410158638,0.114583209019647,0.103055660122306,0.0773518216735697,0.0778264728047862,0.0664507476383017,0.110447242129119,0.0487254289502753,0.0392191297782456,0.0115829615252658,-0.0812158913242062,-0.0538727621662824,0.0542124515451717,-0.0018986769471422,0.009842027352337,-0.0756567908892569,0.0446119660843917,0.0833488549187712,0.0669067118703537,0.0451946661102091,0.0544108740885959,0.018058028126571,0.02359444560386,0.127879883872518,0.136563174406776,0.0382303909919679,0.0623685388624552,0.108806160571205,0.0397890612888936,0.0529386240314506
0.0034327,0.00103957133518889,0.116038915612098,0.101079749336693,0.0442312291327925,0.0568899332321888,0.0642026462487069,-0.0118609444244757,0.0272286855772372,0.0465008608512665,-0.07973593961363,-0.0123994853086362,-0.0105126731346376,0.107732838300961,-0.0141594373080422,0.0801396631598295,0.00587617541116701,-0.0334223925879865,-0.0356829924773981,0.0633445998171136,0.0718941830114389,0.0517684259536865,0.0253608398093353,-0.0280901352116578,-0.0131578832280884,-0.0139087854069681,-0.0877672862073078,-0.00201023956770504,0.0796449718718595,0.0629165054838368,0.0725318384520008,0.0635420914536738,0.0418464384867886,0.0517909574603335,0.114142844760422,0.0337178196641602,0.0169114618812393,0.0153511839243174,-0.0290165623003442,-0.0147536129138992,0.103933542566514
0.0034327,-0.0133685618033612,0.0330062197847025,-0.0685919895986226,0.0270481328503205,-0.0218910601653374,-0.00667994512004275,0.00766461791132569,0.0708888074688697,0.0494824984188878,-0.0288645130002071,0.0820920673012569,-0.0254777679207516,0.0506176905607871,-0.00619544085537129,0.132581491936296,0.0695585379560008,0.0438794760851541,0.040587208750039,0.0275001035194458,-0.0469989187697065,0.00892054009136913,0.0818083271908432,0.0548133910844594,0.0969313180810274,0.0249076417637515,0.0744164720794123,0.0800375394544721,0.00118993657028833,0.0822526347697987,0.0617339516455523,0.106112376707417,0.0649018060439323,-0.0284728017459831,-0.00263122374520243,0.0878164701324259,0.0654578062809136,0.0307978031782687,-0.0340717342135119,-0.0138869072320062,0.0291613956888659
0.0034327,-0.0430791478734081,0.0215640538890842,0.0177776690088765,-0.0585027643104564,0.0444908823140552,-0.0545671168098822,-0.010994638478548,0.0231922662205834,0.0672442611531959,0.0776575945234515,0.0681744520514493,0.047714296184096,0.0967710299575202,0.0146345279335442,-0.00312468166676579,-0.00757407187500887,0.0459333142066486,-0.0715029105799933,-0.048667642827586,0.0796409188597941,0.043470303799747,0.0169594804659087,-0.0504715511232124,0.00380146057952539,0.000338151601226785,0.0487961291359541,0.0523933058600886,-0.0861292430078162,-0.029682111917563,-0.0240506834294847,0.0571443328054162,-0.0267566322653597,0.0516296729530546,-0.0196116752031197,-0.0235620737269861,0.0436247399509554,-0.0205157069681323,0.0639394474791069,0.0821713471380384,0.0550918128136101
0.0034327,-0.0210811436629324,-0.0224114803207872,0.00688939234347306,0.000600307873475016,0.0663686664794326,-0.0286871120296132,-0.0193213467292074,-0.0264530020444214,0.128122862631323,-0.0203946087214227,0.00864035139861264,0.00264889441203679,-0.0131025002845174,0.00873970145194762,0.00688439039644215,0.0081384972666048,0.0145170688482472,0.0416540477845882,0.00191384280180813,-0.0230550943581624,0.00059134266754967,-0.000120003746945999,-0.110812624955348,0.0661141472446229,-0.0610689529970643,-0.0292369190662984,0.0480996059798787,0.0598814614165835,0.0861214540562575,0.0603239674185199,-0.00143217414273088,-0.00901663501556915,0.0588968217741403,0.051736492283774,0.0185413987931798,-0.0938661649095374,-0.00483679787762305,0.0141783039497295,0.0669921280697264,-0.0178115036629963
0.0034327,-0.0782557569280458,-0.0577418250521785,0.110089790481153,0.0621460694703285,0.0206227526821973,0.0946677707603924,0.109039067238095,0.101262336089031,0.0859126898414779,0.144175180232954,0.0986157133347834,0.0201548835846374,0.121401171519442,0.0649431955259557,0.103469838398287,0.0940755916471634,0.092959146059872,0.0668184361960885,-0.00102552367833141,-0.0386201252335541,0.0967826459034469,0.0853246136836897,-0.0227745514168184,0.113378707028795,-0.0154211534753412,0.0865381123725684,-0.0471148583612477,0.0415712139855087,0.00536280844321488,0.0838339596874303,-0.0213106346086499,-0.104557890363755,0.0298913133331032,0.0527878431748871,0.0598504331322625,0.05978342822141,0.0155093120601616,-0.0120158487364052,0.00827518026821714,-0.000274262121021534
0.0034327,0.0242574732765626,0.0565708126264724,-0.0273318816667317,0.0325634316346786,-0.0686455873833768,0.0826702146417482,0.0512885002963312,0.039770352873366,-0.0658321945165959,0.0720103208415171,0.109776690446156,-0.00422935001150602,0.0952602435107763,-0.00317808230441999,0.0457737478488049,-0.0199849287270409,-0.0142735357868634,0.0180892417397781,-0.031406436797565,0.0515516458926438,0.0184914619433853,0.0463940277958931,0.0871562069641907,0.0285065268984514,0.0655050590868281,0.0206700571752029,0.0260035485195754,0.0856062410432949,0.043328925613494,0.075834764430528,0.0100758075871605,-0.0469970560721509,0.0219676843454791,-0.0134997832023271,0.0871567004637377,0.11522810797203,0.0686211561737724,-0.0122489035359291,0.0728706250310059,0.0623142528050931
0.0034327,0.0200214005268715,-0.00655058735828012,-0.0206805103826052,-0.0213863523856955,0.0127781134047731,0.0164154633533244,-0.00411827854649491,0.0597759225083341,0.0845170659499437,0.0620032977320849,0.152298660982791,0.0674183431325607,0.0613838490595328,-0.0367982894827733,-0.0452481473412471,-0.0155318052875488,0.0228726201704873,0.165595549568602,0.0970699054293391,-0.026015446820161,0.0489468400285013,0.091248444646025,-0.0045148817931299,-0.00391662215552274,0.0395634166214529,0.00546577501885491,0.0295513569530195,0.084246030832789,-0.0370335008719522,-0.0417580202453626,0.0128126459367012,0.0704898235798863,0.027356201172684,0.0569127624306854,0.0613236329389443,0.124319249829261,0.0728255688388746,0.0482456905722195,0.0313977366609996,-0.0127404986935996
0.0034327,0.0440842695678677,0.00235229180301025,-0.0491128345447626,0.0177120011368355,0.103373310405371,0.0722666146021369,0.00769200711054152,0.014415885921184,0.0203378848316992,0.111531859115737,0.0503273891868301,0.0950553418798405,0.118548819769335,0.135311656414295,0.0757211035138867,0.0128635296999617,0.0464509827622026,0.0128593217455812,0.0813898166181572,0.135949056412529,0.0766819039630827,0.0550289811725277,-0.0028636754157098,0.0430882788867712,0.0548429921059296,0.0181265512921086,-2.93866953656879e-05,0.0155578029368579,0.0225514330271817,0.105487129358094,0.0124858399888436,0.124847794753751,0.0262421851806604,0.00269198921936672,0.102733687417028,0.0583387177316199,0.075574844905246,-0.0154756776225341,0.0104652357302713,-0.00289375347438144
0.0034327,0.0187295526275537,-0.107787009255926,0.0911232632256991,0.0108345178619339,0.0150647991261362,0.0879352687503987,0.0649025158764717,0.0856075558255658,0.0579194570896926,0.0853376340853836,0.0870531639940428,0.0281237113790154,-0.00726517249262233,0.0351641162346342,0.00148810065262547,0.052234510112048,-0.042059446196774,0.0452600806641633,0.0474225387249374,0.11012840730459,-0.0307202457667686,0.0225230912922631,0.0633601804701305,0.0348954419882761,0.0634794170254331,0.0123177461055015,0.0305092288804182,0.0254884265760922,-0.0410478662031857,0.0190924798028872,0.0635423618498686,0.118045018616393,0.124135426557049,-0.0338722366029561,-0.00203601772134523,-0.0371305501543289,0.0483835087702958,-0.0142441643453594,-0.0140907598954711,0.149500536486536
0.0034327,0.108553052912826,0.0399607793437047,0.0809398012229608,-0.0330355305060475,0.0526148816790355,-0.046512220504888,0.0323285956686978,0.0896421293816857,0.0423684635039903,-0.00396000687155155,0.0535451579226446,0.0450710077105756,0.0597118113802605,-0.0667447566930605,0.0373760309412957,0.0491637230800832,0.184385838562362,0.0453816106846516,0.0216139796355698,-0.0813500697254716,-0.00219866892312248,0.0289404308804188,0.000809559116409266,-0.0460395670472,0.0948688077434897,0.0660946406768099,0.054814811461812,0.00246991637439939,0.0236727519725553,0.00374031946683602,0.0385206801454544,0.0317122769088026,0.0408701681649915,0.0469164169831971,0.0164907587979965,0.0264599316485805,0.0055696093779954,0.00873112520043251,0.0336243796172876,0.0760082400140555
0.0034327,0.00436520449789669,0.0888356172567709,0.0262418233857977,0.0497957245948249,0.0485798424394713,0.0537641635937979,0.168225735181515,0.0462263088921633,0.0456197001392586,0.0868969473376801,-0.00288757381129106,-0.0104885678457003,-0.0128502833373023,-0.00321874165409199,0.0212125953697104,0.0524359179511088,0.0678080461276893,-0.0138151773448128,-0.00651910814640797,0.00836254096904196,-0.0127420966838425,0.0805294049295472,-0.0145377700674474,0.0550722323124492,-0.0074803640761649,0.166310482238686,0.0627575388370986,0.131208396074957,0.0301593107325633,0.0332523749515636,-0.0496919430386091,0.0498888803394304,0.0457348788391185,0.00749694725400268,-0.00575922110913806,0.0337967958531995,0.0164884431458999,-0.0562246004246505,0.100452794820329,0.0987386753550217
0.0034327,-0.0730072232001134,0.0399163546673241,0.12228708152259,0.107933860254078,0.0685068616008453,0.0259900329320967,-0.0462231800483439,-0.0119615655141309,-0.0421577140440122,0.0868753744650924,-0.0553549909462341,0.0330976657318589,0.0289278410265175,0.00859364212768731,-0.0355821269456258,0.100019844776393,0.0984913780875413,0.124312759876257,0.000451688591036781,0.0609869057136868,0.00159096859299923,-0.0309530904627237,0.0457076089153926,0.0807997844419737,0.0822726566390169,0.0187615029640754,0.0659615415744076,0.0597686685655308,0.0757211761278603,0.0951803116225401,0.0242336128520607,0.0490633873739586,-0.0464946971741103,0.0260159581491442,0.0260005571544445,0.0704417684126857,0.108384944455871,0.0264880834285128,0.0133544603867819,0.00485674559889193
0.0034327,0.0456542242515459,0.0512370590605437,0.0408104390289945,-0.012168274858411,0.0198108825277759,-0.00595736440637534,0.00959757264243079,0.0815180897574956,0.0570361253647979,0.0831461051387536,0.0268710078637719,0.0918647779546406,0.0292939621614558,0.131506699031917,0.10863223977408,0.166069673825767,0.0777879871206526,0.0249009992347151,-0.00762883404574381,0.0490813331105594,0.0545634111714823,-0.00147752844455394,0.0769878652512531,0.0499393471680213,-0.0400750556174933,-0.028834901333306,-0.113807940098151,-0.0023419175525339,-0.0341064980128078,-0.0391686883494044,0.0240412066721751,-0.0551927656074259,0.0616910518925398,-0.0198696969000779,0.0360882361984593,0.0525297932214832,0.142909570218653,0.0110537190878048,0.128968985373522,0.0705171187942841
