100;81.4688000856131;108.419279125429;118.463416020498;109.687503533922;113.648148113399;83.0622529770811;75.100712203059;98.3327161904586;84.1512596781341;137.66468666855;153.054825799706;180.851497934508;179.3264438197;166.410972220562;187.750494974178;167.319187285217;228.223639641181;258.62832990331;255.692739771677;212.7982700963;243.616115977775;286.178548161627;223.894456226724;243.724761614465;293.928638073974;317.547911232113;374.516837666769;255.112814870151;165.621803042805;139.0679784197;106.521934302491;107.586588630842;143.053023274705;105.205896270687;122.523118505985;106.486422158286;121.521997292277;153.482228328928;185.297446846258;182.578333017695
100;110.751161079896;102.139547116487;66.8179296175251;66.4909294508757;83.1464437397944;78.0236890682947;89.318843719186;86.0957336961658;72.5009229320964;81.9504360420916;113.158874193324;138.33102039623;130.990436200696;157.672766797574;98.0651446992209;72.7909327165429;75.0700713548044;78.1126178025056;113.336764713418;145.312588687681;180.683986669465;253.024782495307;207.268594729771;244.665853005559;200.830495171823;248.170486619825;271.033788551514;329.252063322441;239.290558420448;288.30458392597;233.730990074282;156.839393249552;149.042501781601;154.023146870636;163.572290526367;215.746756813332;277.385419311821;379.522329042554;567.611023102252;636.857073317741
100;114.149887082472;139.322152957167;155.20997849441;117.749114556402;77.9243940539195;101.696203590077;80.1570249862979;94.9569501207505;75.5754667833867;82.1922834608899;90.0970467200324;172.823103149049;155.975152149968;181.844759698686;225.473292906556;333.092384023694;346.361047562931;549.784601434905;477.944897583322;490.643406997059;622.638590080067;534.470122433941;456.657465546112;575.630854479508;487.258304772517;394.119761135493;334.66575902626;316.367476608111;297.532418113793;286.165620912092;243.941319651446;234.648404962127;251.290138066036;269.989016593824;259.105543408497;334.775181346265;336.457010804527;285.858749281264;301.588521353071;369.013839628841
100;93.5047173913082;64.6709756348126;74.3023653680327;54.9864587451498;51.3149640174031;51.8114559389096;51.9107625105448;39.9354941157449;29.9987910048583;50.5344992166172;52.9810898339553;43.4820976818724;40.6120244734532;28.4494979939392;37.9128095076803;38.6388449134789;36.7341740464569;39.6814779067183;40.5969660046074;24.8031110144747;27.7090733132021;34.448237745391;32.7128078369209;35.3136319841865;31.7315212915873;35.4491604910182;33.4390681855951;40.4995052532264;44.5173922796839;38.9611050086854;46.0624991477757;46.0513705399016;57.9013449238634;82.2582855722801;83.1965989491759;77.1558522705305;61.763265655665;104.125404835035;94.6878136333914;48.9670213797821
100;137.431247780442;196.871392042941;229.55964019961;208.009975300357;255.519379136176;221.839451101633;202.145287269897;282.428531787157;330.433565661698;327.82952030799;355.489398303908;321.328646241432;265.232102508945;420.881412354185;553.909231073991;539.636718124377;477.813776826941;543.774610318441;605.422729685547;691.868363077884;448.480588099936;435.99724763904;476.709964118626;458.346317273138;311.13781511257;474.563297882712;398.24079012712;333.093660156028;412.977464039094;537.61749997563;496.430738818999;600.610631162312;547.282741059413;599.527134283165;786.976773190235;675.499405324519;656.661840469845;516.154639344438;703.855520284038;753.95661901687
100;122.64947233874;128.357720589808;176.857767488933;162.501626948357;176.224330146337;243.721118556601;159.703155853003;123.515328718147;155.71252539286;117.119504449922;99.0190502315407;77.9293572254886;99.6261545826035;97.9113086421244;140.916570101872;151.316346046227;148.990564662253;155.505029925175;147.148596012773;171.16181018821;189.732692650329;140.571735565296;122.492793415612;88.3762689340282;83.8510633584045;109.370482577898;95.6225274254419;116.626906052509;89.1269500334385;76.0523923981079;104.955394113478;118.944573649768;68.6341474371171;58.5916605161602;48.1569876830638;80.7620729054615;54.9130910845355;48.5074512912896;59.5620827118586;54.6143791198274
100;80.4230061430874;102.290571432519;72.6453168570321;61.8588380156668;63.407880404454;71.205775174216;80.0634331437032;57.3649131727261;108.513368176778;89.546287116522;103.118019285615;72.3107014324346;63.0256504628985;82.1582574164047;105.363429157296;128.536533192501;106.829010122363;104.757011834851;113.01240870597;127.597630213493;108.147527437187;117.689004249625;80.9520733098562;78.128611363715;100.060411245095;113.626859144902;107.742297926139;101.884190700456;103.970865262668;76.4982999867244;99.7812060075323;90.7905666718369;109.605500746772;57.8949735128012;84.6902346288626;98.7737907164276;65.4082437921447;59.0253230895281;39.9838941390793;34.272309565028
100;135.234737738749;198.537711877835;254.211448084407;199.014586419216;180.916318082622;124.646027374897;113.951366426348;128.861006846382;99.9650899668811;146.950268621931;133.257757880663;145.788104381417;148.208369904193;138.30005085435;179.344020003032;191.216074122386;198.684051672794;186.434683954436;237.749282808878;192.77187646411;185.056709421749;188.897953586207;336.657801353824;262.958933595064;372.528388614641;522.105991794248;783.445768867454;668.314146902291;669.625552176872;751.272968065977;888.201733063868;835.217415743878;1088.78793109772;985.990559521672;1030.79830541264;847.865351867941;985.532947836422;1006.32215511543;709.68142429772;516.906295459439
100;119.984885647609;142.521773623851;122.812366599491;142.882914414709;177.583066775816;159.003090662928;120.307745573972;137.819616835925;163.563305203427;170.422964282906;171.353746078936;159.134538176295;143.837578235715;101.429985038002;102.859363337704;88.0355110299156;126.927870567298;127.309543409879;162.231692839247;209.23664648853;218.421838637387;227.57060507419;125.571418460494;66.0765558173968;58.4574805168677;58.8626684739719;62.9347087441931;51.7820598352081;59.629376876103;43.917361942774;47.0348149463368;30.5975382699051;21.9150563085454;17.4135424668328;15.0207374533227;14.4625619222624;15.6455998990151;21.1579391239641;28.4446997334321;23.5833962605057
100;103.153252944419;77.097137767416;55.4046182762384;35.5230936851752;37.008204267973;40.5536249059966;32.014077754098;37.8808063218424;38.5067952220815;41.3475991487119;31.779076164878;52.8901750067498;49.4415695990382;54.3141937038846;68.1808221002609;97.6937206417901;132.942481133886;113.650755555849;117.323720707178;119.3291059695;119.523099356557;72.7169941911174;76.5899570063728;67.5705691977278;47.7299179507341;41.0238012591843;43.2445866713713;27.2087154048859;23.7966264683875;20.0200024329088;23.6343996622587;28.4523089737074;28.8107015998176;27.4692624860116;37.2597222581213;36.5686336151448;42.1380665447724;56.8145826900871;52.7762507009115;59.345841617551
100;157.313809256789;157.695719668746;168.982436659597;138.730434782575;95.811693126725;103.487767840913;89.4898430125926;78.6443085778068;63.2147175645736;73.5600246007328;70.7027510180604;59.4628378931667;54.0162257537233;69.6438077024389;78.0676696509064;70.2211647328744;67.9812861588984;68.8782255974309;65.4866429635154;92.3982652123892;162.54244348517;150.408296282763;185.840826935519;217.048859244785;192.107946166933;226.151568493468;235.805414379243;215.070124594845;181.560621367077;144.848418825848;151.699007518375;211.322599763372;225.789612296517;268.644851471506;332.920200075729;307.226810832805;476.99869337891;604.10447889234;777.472451424586;660.335764095131
100;75.6004191943425;60.8874047224386;61.0912519525517;61.5589679357666;60.1957805447874;71.3325785604818;108.161557730124;102.99750492545;84.1712284415671;140.067361375896;157.959535634866;201.348933068223;207.233437247321;241.326639536722;256.606617292153;221.102612679483;367.613605761789;278.094949003813;303.778626039422;226.227009513583;262.005470201734;306.463486115266;337.681647774082;375.982827010052;365.261453048247;440.260535831985;430.634016991458;467.856768942932;361.567928780997;503.781334364544;515.189743203278;701.611373924803;618.733066202014;558.993570906854;467.436356173191;408.985371868742;414.992246376431;450.843839168896;375.58101583694;269.149074573201
100;99.9893945333034;90.9079757572139;113.811282521873;78.9725637193615;69.2407745697275;51.8018939482858;56.057427701568;66.3433065278939;51.2052224540449;52.8002304809905;48.090313673845;38.6518052289707;40.021211804628;36.1421654396139;53.6256157384852;49.6335658218171;53.9712859135508;47.8593916640404;34.3087425420731;39.1540353440999;43.5185580704566;40.4416028947941;31.3377585841734;24.6730801501805;24.2825723072087;12.5590889517826;12.2492012749464;13.708153590089;13.2593414442048;13.9903976824202;12.2601907397178;16.8758741830611;19.5409793854828;28.4075809490805;27.2443247030932;28.0321278544722;28.9122241568458;21.5914913653021;33.1238499241734;34.686585493954
100;119.460019542913;125.940769679442;153.957410559573;96.0919449723947;99.7351957247259;100.769353701554;131.922663756118;115.831450953667;85.9560704317478;94.2000521089687;81.6663086711665;122.852813560131;140.32226578714;183.508713857653;186.53908331228;237.172988543759;224.019912592573;258.078066374577;202.158800881963;227.667793634769;193.384151225786;127.303061171709;97.7587977803377;78.801412312644;73.6674035071608;50.4016894619161;40.0709861778505;34.2973992018795;30.1805636669659;32.2264100364809;36.6064475831671;54.8474852270568;78.380954050282;61.3290312288055;66.4957380357958;85.3825269861025;77.8858987017063;62.99926160423;69.5945312730933;45.9961188926834
100;97.8806358567358;104.066653727265;159.470265207804;136.868946479113;99.5639593842797;94.1858999563927;64.589933331536;86.6415467519778;96.9203229318465;122.674644403385;123.5092603443;135.396658844014;156.287484121024;198.832602909113;199.566194073254;168.527437828773;177.640244273914;178.581038375288;217.193959021238;230.913356469958;298.017799622092;271.24347602111;207.670260033984;183.220155165928;152.376922047484;152.424023346604;196.860858324277;134.097051733143;112.453443321731;106.998127291684;103.260219352828;127.050032514584;158.130614831972;112.173315132362;120.910411376672;149.456188999122;169.309333453602;117.66823850195;104.971488175166;106.079385695276
100;104.595447266105;90.7180160664577;70.3143781544981;116.327466481155;108.764933260383;112.214707798403;90.4714502461944;110.10700604321;96.4481319264157;131.293148394562;146.918666083504;144.396410736273;142.067772856065;132.956541514199;216.006602652566;154.911428051685;159.922204304532;234.462870696211;269.089705628701;204.090901984311;214.185089313782;223.274059632969;167.149531413592;188.429683490772;177.015927856668;214.7604067643;233.852856052226;222.475017548115;282.380547117114;300.631633602069;325.46433302547;339.344813401811;295.413402519374;343.20132990352;332.987948338988;362.130577998851;279.544208532818;196.253124248968;208.845997587194;129.855713658118
100;83.2998345602895;92.4384807560946;74.9583006631874;70.6696245503428;105.511735283751;125.432072732461;174.282425983522;313.897679972457;272.191210837205;403.538520058282;487.653402449929;639.893101046993;860.921089222494;758.802119939121;790.674055109664;774.305252873505;540.981556019122;621.325285270884;648.995676659325;652.45123534242;648.618573607209;492.419518501036;509.373293101646;587.897921082367;597.139786132956;754.399360018585;756.186836849306;789.965685597283;589.647465418248;634.705372243469;672.647604943333;568.90963102164;482.278224342174;618.799598284826;777.132013039667;655.679840527437;671.727396420937;698.372288416855;686.37234730844;419.77636898407
100;96.0779330969121;54.6925400099444;50.3764016237104;56.1950425006101;56.0554227136248;67.627405263788;65.5146860308815;91.3845497834292;89.0770252903095;82.1800600285869;69.4643004908028;76.97223495785;70.5573538476073;60.038761180892;38.0942563558839;36.7773449230232;53.1815633897172;34.6586196967854;28.4678319044047;19.4137826594393;24.6013854481615;24.1527214066056;30.5529897665333;22.0230869309093;28.59335884271;31.621585976523;33.8042970744274;42.0784755551616;46.9719276807992;75.3959535298137;111.451548514157;185.88673960179;191.828065719216;331.525331760426;350.414283078743;346.641470989654;381.258157581796;548.8041621003;533.738500784156;671.54731338782
100;92.8365455518263;150.622775937325;147.377371938859;158.903120589564;186.770911684551;170.123825534492;237.084030633918;237.687759543783;223.979195235224;239.171009385397;207.803119199917;202.049272366066;193.337861145897;189.794339053685;169.101371206332;265.546904729382;219.390364342673;218.663257596277;222.880381663625;367.749232943029;404.432654106532;456.436484910216;400.613326484957;277.637993233095;298.060514016039;287.009197562947;271.824791999975;214.41816576809;211.549958573124;212.086025046189;202.443911981823;278.134636180294;243.899858948182;192.69919722793;206.77835981885;258.628117294809;245.681677846073;240.764917468855;229.690694000313;165.551101981167
100;97.2471831387603;94.4685699050643;108.43293879477;122.597702817134;128.970932154966;96.1516057757793;125.991459781377;124.115043084083;194.504342885257;183.101447340444;168.916722742182;164.658048629792;171.090777175515;238.023241243339;183.288009963426;171.532156718573;205.339658270626;155.712444471743;148.107619044123;129.19184779421;165.293014652213;111.233868947886;133.434983135241;126.045372174992;164.209744826152;125.073474815766;132.043833168;138.695429847386;184.433445978573;192.683323398178;195.465284795656;259.03883755712;267.151409758285;228.808320163576;194.702400851892;176.111061392373;147.365121494926;101.829229207675;141.095105570035;130.196250022136
