50,42.0266808724158,56.7454991232389,56.8308838229556,38.4601773246579,39.1817972900308,32.0341966874633,34.1538556134997,42.2124434323301,45.5312774347237,57.91822940941,66.2865176110308,55.6662516390036,59.4638283312087,75.4208054212816,84.9965804902628,75.1821272291667,95.5047063226522,105.740289425228,127.376800248103,137.004800206432,160.39576420443,178.013732187301,174.734331231134,146.932903912553,138.645565075122,169.192111106584,162.814763729135,147.885046513976,157.372506689943,153.252724035172,149.529725508477,107.450692833433,130.28016174757,141.961856596553,131.265993506239,129.864759981364,100.395119915921,111.108055861027,124.756884602293,128.901946755548
50,47.0392098188908,55.4394029942855,62.9162058039083,64.1386060294097,72.9219900039724,63.4763924882876,79.0441393686406,78.9045178538068,76.8412526279225,81.8873811464651,84.7321011504502,85.1424967574241,78.4469753532996,97.9506988999659,109.732927530437,138.767142347519,165.103353384794,129.031055575364,123.730443090387,122.648298612683,107.918245076397,110.236456289956,99.3570617778359,164.269241820628,161.584167784716,201.167560389321,216.049679594436,300.440369623847,234.972075743189,247.894736019643,272.675694180429,211.910148719673,228.775307572097,210.797483572478,225.625108234983,296.15549266483,294.15186313497,313.43164718618,319.237754819331,372.841627373211
50,40.4301707931607,41.8355953045892,59.8930207856689,64.5637273209764,90.0206309539654,129.053096465914,174.041724516308,193.040174010544,242.084665740806,275.793326348219,253.876820301985,245.593494756998,198.690896857199,200.48338110493,173.325347631962,155.850869212739,174.039979463729,189.880261753193,177.965424391631,192.346836203221,164.503756675117,216.538483680133,236.819678678508,262.578041421956,260.975130191845,262.75099329488,277.659585452732,267.215295541029,226.167575844247,265.528165252096,272.10945770162,322.199899949024,351.803109700031,320.867758957296,255.268554348037,339.763767028912,399.951457507577,414.023950497425,413.040122771119,353.543637865807
50,48.4635351649839,63.4999909547415,57.0390656616126,67.2907206480218,99.2243542692838,110.140202352464,129.575600271569,83.067075272194,87.75593671954,77.0543225833262,59.1244509125546,55.7535594986391,45.5005425833055,52.3175663540964,53.7923737313816,40.7610201648221,43.3425011927597,27.9612567931919,35.3588038027421,39.6982993831593,36.9345340908583,44.5454117842597,56.8664199583351,52.7256501138444,61.2586779248659,66.4036787265627,70.3815497005428,69.7917727658718,77.4462762947504,106.1097805551,106.513676061951,123.854515305404,125.291288445532,135.85983740135,145.116980175729,123.866786492086,104.926710242871,108.617269102122,109.326792888952,107.009648326096
50,54.8568572856617,51.0480380319025,59.9691661844558,54.8857336102088,47.3249841814626,51.2037028228389,47.6551233168424,50.1298039149467,56.1620856345888,48.4039837945681,44.1369510730291,47.5241720204498,53.8117207898564,59.6464733341109,55.7698379619999,43.1775960760407,45.4748649961356,53.9557896518465,63.4699902824575,81.0390027438044,78.8917594073827,97.5954822687563,107.512593461204,129.294352452358,121.870613195863,117.088062695305,108.020074414828,94.1666158892194,84.4694277400436,94.4820579027086,74.6498211120539,69.3422891377869,54.4626604944922,62.4563460911178,58.2263835192751,64.814234898959,61.6426299520646,65.3819080785385,60.8783897870638,66.038753117183
50,55.7534331246463,64.6968997648123,54.0602612950227,44.7540362677667,39.1520279890276,37.0239582088092,37.9690480335044,36.1197052595152,29.5571509405066,39.3396830185947,39.24989401222,43.3210898302815,60.3566432479437,68.0312304790255,87.5614841163627,72.7049680953888,62.1594168222311,58.5679821648465,75.3028920776313,76.234392385252,83.7825903988264,78.0188602419424,65.4370076759528,79.0603488253121,62.3997430617428,67.0789135719989,67.2069213341972,72.280027839822,70.0531212718657,68.5990600110218,70.171268370858,80.3811498195195,88.6389463268018,105.373414252272,108.014164560794,107.942092581945,126.0385305404,139.629560936187,122.894462475795,149.931534178744
50,45.5362069703411,44.9131868703866,52.9042884271373,66.4027229921841,72.9420327605572,75.5062082835403,53.9993941995151,73.5307682451052,78.7340430127491,74.9973695864208,78.8978012679913,75.7812001422629,74.1215713575381,69.4452425011079,72.1282165061671,65.670945442428,85.423656199775,83.5706793210369,76.2780690640835,78.8999542470695,78.1352239322411,69.5285846253107,90.0492952894751,74.9301873079291,60.1370531110936,78.6380820371493,87.8038007822041,92.7288874243968,151.742152813585,138.861148487586,120.663645140865,109.776898918627,123.402744534023,109.84451465263,127.04330242264,112.463553272193,138.487679492093,145.164780081345,145.201152785956,136.83111663549
50,43.0893847731285,38.3958630541869,47.0616382172991,40.0130083839328,34.253733515483,38.2682727868237,40.9449946696636,27.3686946146334,24.2993117720627,25.3261149652118,30.4912838635794,27.6971094888492,22.859923951157,21.1886594985427,18.9726615709349,15.5617830021698,15.2917918671372,14.7311695479868,14.1021300185135,13.6664486980285,12.8827518846339,13.3967949826275,12.0004386185203,15.0803919504127,20.12029506188,20.6206533868486,22.4955779388902,24.6197403356218,27.9736829508154,24.9647006414944,28.3363978236224,31.6523516607716,31.5862744641519,38.9035354721459,50.0417480748856,64.0517338624235,71.0343302138413,49.4824754564453,58.4631897278777,69.7895655638914
50,44.4534473544291,49.4012823813968,48.7222379261964,49.9217679507702,50.1231088644587,48.8623810514571,52.4543834984518,51.6656691729118,55.4917164246516,65.7203362353172,76.9896034155152,65.9877513254098,66.0410622822632,93.7751624761057,92.7036899708758,93.2503636457893,101.28020107109,147.093859261799,166.359849937749,169.772095347721,123.999460524051,130.239844583413,154.148871757622,207.775439787488,258.954710575983,266.688698810762,269.802588017593,253.880066200922,266.096113885471,310.138625245001,354.598432960913,378.383381576656,410.727224997064,347.705976130744,402.548636224914,348.298372371948,299.604788904289,288.847596448421,399.386911274552,628.829749365349
50,37.2519269368397,37.0583700735539,39.4106473298898,43.5148541154273,41.8449059697314,51.4544862773004,50.6520220164695,44.2213865997584,49.6389032314024,51.0571998902017,57.4996800220908,70.4302831445684,84.9519086466879,98.8511012085885,97.2820083454307,75.7598583567839,81.3824014853228,74.7900519475216,97.8438923403875,93.3093065471851,153.870247728133,171.206799163298,184.707063295427,175.220545434155,134.867689494892,174.442455448813,229.351921893387,259.156279444685,356.936013853592,325.653901675274,311.089955150765,280.159646788622,344.447131801361,344.219290547444,388.212805551834,311.127017522631,276.638925884343,268.307173669543,241.386400792316,256.336989860603
50,42.0062109821032,43.6679947538751,43.3090039016686,44.9521705385285,39.0951432575625,47.072096032609,45.0382426147179,42.8033164415209,49.38781192825,77.5031927992217,69.3013441241299,73.4371463816271,82.4496230064383,78.0587125704769,101.153816820504,87.3193681957423,107.130980199801,108.240851434486,103.748050115511,100.442135431738,77.4231171790318,91.4140025000821,106.507497149469,91.6463932836402,79.9175059432781,114.20002753669,129.266888064406,107.731881747278,159.859698323803,149.66267157251,130.746566743645,154.943806892198,175.860465815248,236.022720737583,263.188726716579,264.342623482985,299.549378047172,303.360318366057,374.948621570447,425.808989210362
50,42.7937878586051,49.5123562944794,57.1899823948474,54.0096164207199,46.2422535784498,43.6485040502242,45.0594998691367,53.7055254251026,96.914958233402,104.880454538468,135.491847391097,169.759557243133,159.100648094346,190.284718049068,220.806407431597,262.130238520798,314.970061770309,386.911962291725,355.473484594941,347.400063095356,467.639819946388,462.733980361887,440.134416574073,378.772887618834,291.656243906078,266.640255131663,276.145109590481,285.728573649815,249.096460906572,189.053434054622,193.964075509998,175.891175525564,246.889821016545,223.688369522232,199.799901823156,185.392012809803,148.597079983133,158.290378013313,134.760913914374,173.548285579478
50,48.0698708511944,56.9266104567127,80.1645016487102,107.60417121491,110.63905432519,99.3173285291634,94.5533590925802,95.0606737996745,78.818131668279,77.3639713913955,101.486033682731,138.605444486239,132.644994512811,125.355819083719,127.819733037506,103.228025457936,94.4420848511894,111.501378676428,132.042103005935,100.365378031341,115.671042405568,116.199323351642,159.845255516012,154.56286766026,148.797326690267,139.948003855332,138.106472616144,103.694577900177,93.3080367028211,95.0775745849531,90.5722391934537,70.4904614328247,86.3086282150412,88.6283580762844,103.870106022121,102.278239704791,88.8965484314387,97.7626563793903,110.590030087844,104.69671014022
50,50.766555177115,53.6555811241283,57.5212671723087,62.3600316339792,55.863115762695,71.4300646778187,85.6453770808973,90.2172301455727,92.1868798723935,106.758752461127,115.314123277959,159.262689554018,183.667646303983,189.22384439953,203.919416500006,187.154801085765,256.512391797803,371.476872843308,400.513713117013,382.823663537303,428.197556688719,601.023879410661,534.994971506956,495.994970523491,481.286869870966,506.424767022865,478.812875926039,475.612407242742,433.783328793048,453.940114170083,465.103735232125,506.256640202177,555.619107289395,575.811100052725,504.492492886367,594.400727498571,499.610105397179,497.894845845481,523.792365819735,431.643610351911
50,47.4739231815793,37.1957893834164,35.3703700408057,35.5433083441414,34.0511993655057,26.8154520698772,35.3124775864891,51.468257207181,60.2965486500166,51.3441637321144,56.4814004546037,73.8623730654263,63.8726747373598,65.8737697986644,55.4265020812464,56.1559235547486,65.0200695180133,70.76980633618,63.989555506971,88.0569113734727,98.6164412915172,117.280772840218,113.260535276469,95.5422797454668,72.5451013843301,95.8385289915014,91.2524730505054,81.6895979170652,69.6421901749645,69.422454699279,72.130188784218,89.572676690486,95.764781546571,98.1218377277991,121.320730337721,113.580830999081,109.096198422048,105.014325177527,111.702404301081,121.402937793804
50,51.8153721791349,49.2892499515975,36.7707590156044,38.0414677797136,39.9459710636219,33.9597185729863,32.8002402983257,28.6732619541638,27.4266945379938,36.8572266674914,34.4416543951741,36.7402918814067,33.3396083703378,30.4445095586318,30.5285823567495,31.6239117868069,35.8011345943277,38.7460140569737,40.5853227399068,38.3063143644514,45.1057489623214,38.1026696148204,32.2949933913591,27.589048947672,27.041315823652,22.6010030264136,18.1876011278082,19.5690837982735,16.3617075035263,15.3211462019686,14.1436676154763,12.8800259502826,14.5157228661332,14.1222776439722,15.7743611209944,15.7275547768456,14.0499370735732,16.8993225953452,18.1835185211378,19.2599837093945
50,46.6899908413514,42.3587437439087,43.965977203553,40.6017705620707,42.8189133926729,40.4663381942481,35.7113055329867,41.7655508576084,39.3196671679824,36.6520699657795,34.1484780940471,34.2574123127538,39.1513208563038,37.6704197770132,37.4807130834943,42.0969541247285,54.8041870926512,38.7938475475814,51.7290465710949,55.7606423399342,52.6930697360946,59.139368849725,63.1913587896503,63.0133871211962,60.5315387896318,51.0611418324062,60.2645233076105,63.5388146813252,62.7173725196493,68.8707929282737,68.9184575598607,80.6229303905938,89.6015212115887,100.608689723327,115.833890251201,114.387041562256,118.159122158935,127.035598810967,123.813798338481,119.182402170421
50,64.6349272971071,73.4218480524937,75.274801141112,67.819880928316,83.2774029635468,107.166920673805,144.823945658308,144.278867306481,136.952719715895,141.687188047274,116.774328527885,133.388921164758,168.892799793473,167.130346003594,207.937780734443,199.340983421181,232.048018261856,189.819626761551,216.240657816012,253.258453242359,199.738708650989,176.960972516642,228.651485982661,250.151923276426,221.503380362361,259.52990384273,218.351144857316,210.555711998485,255.489381916869,214.115342778727,287.181523001008,237.613786871622,242.304252153038,259.568156688823,245.422760382983,204.135199578246,158.354659059888,164.647017097012,120.260690920546,101.037143347045
50,49.5260450392722,44.3243330887873,41.8723115367677,58.17831780272,51.3627219680619,45.2287498566848,46.2842872772941,47.9003693682468,47.2440948301037,60.2349019653784,73.3321897839887,68.2324689972766,81.8385683557986,79.0869973002408,82.3640963650358,69.6315233670864,65.3146737984264,59.7590067861481,64.1348972145997,61.8218002877361,63.6680340563499,77.9096878361748,63.639371520079,61.6742790149217,61.9173865093273,57.2440723124583,66.661701636596,70.7893677541806,58.0125314885238,51.2428787751458,61.9617632195198,68.8879559122695,54.3427719355426,59.3867804812356,68.7195410511876,61.9431535262239,50.1818545964795,58.936906853238,62.4822765857983,68.3776898073183
50,47.8386167861881,50.3241235187824,39.3317000868976,42.7125737397102,47.3063978490533,59.1122293573327,70.8988972656281,69.4971257450437,58.6256253135521,57.6854736452715,67.2029820321746,67.385874329525,103.954767571101,130.112147214182,95.7580162611575,96.4382303044616,93.1094003525541,94.1959637754652,69.076201561838,62.0112953858223,80.1693523739386,65.5668314387368,67.715126075574,60.6552121807071,63.1256157273041,62.3197565096627,59.2180482683197,57.1625171709342,60.6566186683119,66.6211377899795,82.0630380243729,80.4426890685777,86.7806533033398,90.2126048378869,112.977078359947,101.214318370937,97.749313826849,107.043386813653,98.7885248919055,142.79439838971
50,65.4341250083412,77.6105418709115,95.8697883557553,96.1080153290305,132.990651853471,133.845907635829,136.680368549288,112.398665092634,99.4088106319691,99.73052504308,78.0683280188056,78.1891967188193,78.2590193598255,92.9408519678508,99.4308684059762,98.2024741191926,93.9563589795137,90.5430591690695,94.8288754206165,101.05636511004,96.3446169907738,102.626228907876,105.828637953593,132.122355878797,126.448059793198,115.305264861266,130.469543144656,141.252722401493,153.330048115036,184.648594838471,130.60523548101,137.928175815099,145.743708566497,158.10627006631,177.015107026448,166.756391750519,136.682138206261,145.749302223911,133.721789054561,161.042057537462
