0.01,0.0696667615293486,0.0190658099688237,0.0343444231919973,-0.00347884923945112,0.0778076097972824,0.076494655580428,0.0846984842818526,0.0708408546124763,0.0296534675939266,-0.0502350975295632,-0.0455289735134803,-0.0483193786863342,-0.0693829877399728,-0.109468678794105,-0.0586772253306116,-0.0991457712204355,-0.105594284073175,-0.0345162987130519,-0.0615651107657994,-0.0257782460254734,-0.00453313480243357,0.0336568038651375,0.0139313103531012,0.0586255023716741,0.0126615663270828,0.0377463176308575,0.0531631428710326,0.072464414538494,0.119272939240373,0.0965899897436244,0.0778611692627851,0.0787290597163196,0.0436416278136098,0.0576461728255692,0.0489205530988419,0.0762939635514899,0.0456415333699544,0.0930972850441241,0.0726101429628718,0.107503585845164
0.01,0.00689637508351187,0.0327708784666206,0.0224363761282687,0.0389461456906422,-0.0314681295552799,-0.0688741063905214,-0.0194332968133742,-0.00822386532919096,-0.0212593415198479,-0.0283898547539281,-0.0563397876178313,-0.0674255191210447,-0.135079894152766,-0.175771336057177,-0.220597733213047,-0.172203920821531,-0.15990301341049,-0.211572659796569,-0.188013538130504,-0.138608663310944,-0.110763746475076,-0.0902936517375102,-0.0806079695095944,-0.071398280591915,-0.0267682354834943,-0.0969322626484138,-0.0962891655875182,-0.0953259955219203,-0.141963912070785,-0.099108657038138,-0.130318876641921,-0.112942701761865,-0.0349037357706815,-0.0296624434711761,-0.00507176158831072,-0.000303578605136535,0.00738367146261366,-0.0381209327566538,0.0102933704945174,0.0276200984544722
0.01,-0.0231148249616549,0.0328877056022584,0.0925835221068901,0.0604200201181147,0.0532365734395998,0.0596606744994704,-0.0597304993027939,-0.00203957034694816,0.0625988943713629,0.0355696880889016,0.0503777361441999,0.0155694393979471,-0.0313820235039244,-0.0142356184089059,0.00428965604949334,0.0791983813637022,0.115509923759768,0.139720260455701,0.137760884785133,0.209925477856436,0.136120341377992,0.138737353441061,0.140147123355956,-0.00440413691504937,-0.0281067096935149,-0.0134187189292133,-0.0269196303999644,0.0658509417613145,0.0832722529950212,0.0981126012546015,0.0744535465358016,0.0229561541369567,0.0447773184937562,0.00226875197073687,0.0482331334822478,0.0886353975798778,0.15308443152774,0.139162348054106,0.192934239415727,0.200314962291998
0.01,0.0358382892045108,-0.052768617523372,-0.0363808505803931,-0.0977601709109029,-0.16298991636799,-0.202867065267655,-0.139870553433558,-0.175071855722065,-0.172003818628915,-0.187423774855635,-0.239902076567657,-0.276882342082685,-0.305292726397172,-0.270230373527563,-0.368411904681947,-0.405264169048202,-0.468564079933549,-0.442786335828295,-0.388701485952199,-0.418467040857389,-0.398571568858457,-0.358266872865893,-0.359258397945672,-0.379786396666095,-0.392629783763952,-0.367450078082292,-0.410543657112641,-0.354283774634731,-0.351269931625929,-0.407700615550361,-0.347626126722856,-0.307647143070999,-0.236249940189582,-0.19768244902955,-0.257609632236646,-0.318198758132227,-0.303351640336385,-0.277533857423446,-0.182310288753621,-0.256719283778561
0.01,-0.0107910404359088,-0.0797888993396751,-0.0656117684898253,-0.0265555002183705,-0.0113436145832965,-0.0155526985830973,-0.0500704547276077,-0.0409171080892916,0.0509431522699717,0.0725141112087237,0.0160308272162929,-0.0330862656268381,-0.0839090775237882,-0.129838944580174,-0.14736518400984,-0.09352564328828,-0.150861184363663,-0.0866711471898228,-0.0883272698531909,-0.0819537469588909,-0.0305428363431802,0.0559763599319258,-0.0478713575649449,0.00635481722529561,0.0147734640249135,-0.0416614079525125,-0.0240430030020065,-0.0324850390790931,-0.0673558578634622,-0.0722303412240447,-0.0543842989897224,-0.100366591427613,-0.190214085647632,-0.211243789235507,-0.175732352092151,-0.154984166182286,-0.143278687255451,-0.0894327410349562,-0.10211656283098,-0.0227518387405898
0.01,-0.0114576064143638,-0.0283891252460078,-0.0653932216287874,-0.0841093025181254,-0.102252377468925,-0.140006112717885,-0.14567115476075,-0.156092124486998,-0.120900465490637,-0.070722180497929,-0.0277836358856463,-0.0894006185612815,-0.0610368580994653,-0.0842716733813739,-0.175787036890392,-0.165128384587909,-0.130194825775986,-0.0813046175703606,-0.0308154330974524,-0.0937704675041344,-0.0608239104179226,-0.0326422223258659,-0.111398177942005,-0.133303031395516,-0.111798301317514,-0.134352745279195,-0.151631208842271,-0.169160216018156,-0.179397464203295,-0.193568723178291,-0.16011432027135,-0.133427747110576,-0.0821562871391772,-0.0354167564770914,-0.0434770688055749,-0.101706701012739,-0.0358555663561298,0.000831242387494019,0.047409523421887,0.0813282016259879
0.01,0.0870353098442486,0.0858204827265495,0.13290594001018,0.13431945314493,0.185110032151275,0.149580625709691,0.0975502618538596,0.203411894841102,0.271011062165525,0.412152836350642,0.39578172224916,0.391633721701733,0.391826980586571,0.386729847225108,0.447579792576972,0.370010024763569,0.308263984722136,0.32119853133874,0.349440557414828,0.310727782031046,0.349105554024481,0.354133016431809,0.430830981900562,0.52250497999564,0.398310796300013,0.403037873645919,0.34778577434006,0.360235332307278,0.348166368081863,0.253632419541836,0.24565813496093,0.329831450287273,0.335216681378798,0.380138839952476,0.448548895415469,0.477243288178313,0.498653648506492,0.549612349533219,0.537332113867961,0.525588837100073
0.01,-0.00464191892000091,-0.0617281779722998,-0.0200569694927375,-0.135305100063472,-0.277147758930983,-0.237609632722523,-0.204342856161767,-0.150719948773095,-0.144636771196747,-0.0965709595093626,-0.113351009948592,-0.138417068277777,-0.126735925168218,-0.128268416399964,-0.145353627093291,-0.224329608942103,-0.195467544724695,-0.193159668690042,-0.250172805688938,-0.19858945560261,-0.226510769293192,-0.198920183208727,-0.222447062200188,-0.138560886754968,-0.163606778364137,-0.131892230691101,-0.112082474513521,-0.137768083268715,-0.164340104415362,-0.218480441449051,-0.167389534559784,-0.212237147368237,-0.230095335859815,-0.299697011251272,-0.241532446301874,-0.253732229708782,-0.195905901200288,-0.211188797975094,-0.211395448602389,-0.218378525379455
0.01,-0.0277761608152093,0.0340866465836984,-0.0552889907301224,-0.124942357259109,-0.124825623677659,-0.0878741745036453,-0.036982680640627,-0.00673371773868901,-0.00185731731411535,-0.0636302328300041,-0.0504910584311891,-0.0643652298813303,-0.0310507799352432,0.000115250741143526,0.0517752239988274,0.0427879106121952,0.127194048291833,0.209365463593641,0.223937046019731,0.142828885008925,0.072248344100591,0.137350279129951,0.162395790519012,0.140327335574291,0.180905016392035,0.213883049374712,0.313641736328536,0.326248481902974,0.388187442806175,0.295905338234315,0.256348662189633,0.164080886054935,0.10433978903627,0.0862647269848947,0.108680739936253,0.123033665186376,0.104646549465622,0.145799590825273,0.137855599358068,0.160073962863135
0.01,-0.0665427734315488,-0.0119620290727161,-0.0255449639116366,-0.0629500535719793,-0.0985741755595285,-0.0722240697450715,-0.131176510826174,-0.0862804256236467,-0.0863332953396928,-0.149144729261137,-0.114736608960152,-0.165249147556243,-0.216645468108399,-0.204268057983223,-0.354298843394689,-0.329166755893398,-0.325673130746981,-0.341544268324881,-0.32675698609836,-0.381346455754912,-0.42692181178923,-0.395532897947671,-0.425919287513754,-0.377108299645714,-0.2703865754182,-0.309060577072856,-0.347471917905313,-0.402784213751698,-0.457484137256998,-0.577123029989596,-0.514005769876354,-0.599484762693021,-0.606086980081463,-0.58767507512061,-0.566689806408732,-0.500459457212144,-0.408379734096874,-0.41806966986246,-0.394784141525993,-0.468496598256459
0.01,0.0659947349867781,0.0569703943969156,0.122384031654157,0.153979024387425,0.168341270073598,0.178543880974243,0.17531969413835,0.157839444180628,0.0898716229719759,0.139720837823782,0.153423882719228,0.206400372209568,0.197693721698445,0.208450349542537,0.152464761133505,0.0374634935801404,0.0486774513697533,-0.020451818073749,0.0279877898121892,0.0166530515340444,0.0164518657974305,-0.0977510737587657,-0.0678547207590318,-0.125639199220357,-0.0889388182207149,-0.110917283988934,-0.0893780566215218,-0.146258592052555,-0.187614902587462,-0.16665519336705,-0.140736886115303,-0.155591703307508,-0.147139102890683,-0.129816161534401,-0.179294917109867,-0.179210378230147,-0.122259783507847,-0.156653039719577,-0.245698117354836,-0.254722744203172
0.01,0.112187945826596,0.145430417165061,0.122062893832638,0.201697934140406,0.18562875129237,0.171114045913543,0.157055662741771,0.193280803079794,0.148004921028849,0.173617257445443,0.214052895636219,0.197203685481885,0.145535340402751,0.1086636527117,0.143162661255568,0.0993424831854838,0.0910409598333405,0.0725582625053474,-0.00182859040486021,-0.104204882120842,-0.0980540226168113,-0.102254162609977,-0.0796985417677019,-0.0802496163459194,-0.12232987013455,-0.171846930575733,-0.139452449057881,-0.189396712930688,-0.187796496193575,-0.133889737089119,-0.164791098167014,-0.159451753499862,-0.147494148552889,-0.152335795458963,-0.14460126310156,-0.111153693938553,-0.136403941426027,-0.16891916373837,-0.206416199713103,-0.209403527586037
0.01,-0.0595811625853884,-0.0257816403594637,-0.0509519316902337,-0.0933596456583174,-0.105575361644829,-0.10127176739244,-0.0286817319525821,-0.107184549949027,-0.0397033553983719,-0.113362889684518,-0.107244609851879,-0.0715952762115152,-0.101527206232521,-0.167385145466763,-0.228301191972428,-0.20786184751492,-0.286144149082663,-0.301333885969907,-0.288304711708818,-0.267103926003418,-0.240734331904548,-0.196081023135087,-0.283565745821799,-0.157445873289986,-0.151051342037202,-0.20498970133211,-0.151197019941669,-0.182172905123607,-0.198185255360286,-0.21945424395515,-0.236473748680091,-0.228880591527263,-0.196616353982477,-0.311346767830639,-0.444215499803008,-0.411501806588335,-0.381793784576367,-0.347442311951339,-0.41207065059928,-0.408022660126076
0.01,0.00424333028036681,0.0162414041822487,-0.0668941886484135,-0.130105269780211,-0.195539193257775,-0.174032764420047,-0.181339029346263,-0.215133780289336,-0.354641020096346,-0.400037375144627,-0.515635506057255,-0.579422516625829,-0.604222310369092,-0.615530708986517,-0.52705207133545,-0.556725395571243,-0.588282932756947,-0.619260464832871,-0.665544215457677,-0.63669218696653,-0.769608677237268,-0.770246137667945,-0.824389665075763,-0.848645044532038,-0.897641345420601,-0.885089807206589,-0.956033193124819,-1.01113968266388,-1.00238271524069,-1.0328258204372,-1.01009877038771,-0.969333405152575,-0.928390290323055,-0.823275691046912,-0.807823230226553,-0.71021003037899,-0.66178459892539,-0.736138823967788,-0.706691602755665,-0.628130703628317
0.01,-0.00903355840003261,-0.0403522808606742,0.0999025495467977,0.196053654099092,0.133717962716425,0.157710437136774,0.238554501432154,0.304535833592223,0.403093873239936,0.490566905687517,0.583593072090915,0.568224395770949,0.524348121904146,0.487482148017669,0.515226204104475,0.398504560832459,0.377280612004728,0.305565255632593,0.39364422071706,0.379656330099743,0.313546610497747,0.32073394481271,0.285615787449322,0.279887378515476,0.173947143117006,0.169042991371932,0.220811096751207,0.190532280800795,0.14493021491435,0.0544797685791811,0.127569902594587,0.0616738034567073,-0.0153733100265627,-0.0473195420176594,0.0140426618909776,0.0336273274042934,0.00195010232816233,0.00959293559010097,-0.0375923844965536,-0.090095341934972
0.01,-0.0180071190266155,-0.0410259450206336,-0.0814981865827384,0.00193804841405219,-0.00439950062839075,-0.106497663229646,-0.143966297264111,-0.146335318809366,-0.101458409829779,-0.187887696360067,-0.191978278251763,-0.22093728930795,-0.264875347581352,-0.248102015056815,-0.228678384795347,-0.19747295387353,-0.202749238889277,-0.228114295437665,-0.21446909077764,-0.223411204450617,-0.167511982670687,-0.183124983574823,-0.205136530805966,-0.220531340070884,-0.301840305539955,-0.230083466933587,-0.257206761725116,-0.282022423426246,-0.341427859461956,-0.362243433252991,-0.34245754731692,-0.364997559550538,-0.373273295670015,-0.400463768856197,-0.390133405531845,-0.317860638084696,-0.328393555856034,-0.374667419777966,-0.426492537899995,-0.393207949130731
0.01,0.00833367450936115,-0.06043060457888,-0.0232856125081368,0.0147779075373856,0.0173647085935663,0.0195857426316231,-0.104183036259991,-0.0682903470563981,-0.101125374953495,-0.161966426260597,-0.184984764209949,-0.180995859967789,-0.14544717494522,-0.139106351906507,-0.025878771598043,-0.0902490202417243,-0.15674807700246,-0.105336386760511,-0.120154408576967,-0.14526878741393,-0.177908650605217,-0.169328832727924,-0.143753743161936,-0.11691988954795,-0.110382697388838,-0.142155514623354,-0.112793951501426,-0.113044227101929,-0.122962122470353,-0.116075279212944,-0.157246939521718,-0.115681438407313,-0.082268329827359,-0.0517280764384007,-0.0300562366154574,-0.030975676766037,-0.00326331219260166,-0.0284953349616506,-0.0726390541652387,-0.0240156882499806
0.01,0.00322227248048386,-0.017312940518823,0.107655746516933,0.125687256944529,0.199933987956104,0.147507109958565,0.120680277344596,0.153719691893764,0.156190216243796,0.220158839522865,0.280355042097319,0.175423461011906,0.145124624277289,0.190472989433629,0.21017204811807,0.13295244467819,0.102807211786814,0.0152284883026603,0.0736410660623739,0.115828152767306,0.1326512424074,0.110931124215793,0.0939730642133186,0.129934340989694,0.153300875279144,0.269884714948036,0.278543721394764,0.32399001975318,0.35183090130493,0.342028568580243,0.370180546839407,0.377525717126104,0.332446301171348,0.37763560481634,0.366653870670543,0.448017508128323,0.449116396572118,0.441205924881186,0.405642486894559,0.353552211010172
0.01,0.0416550469279268,-0.0192646029166869,-0.0422412699788032,-0.0291206709301268,-0.0151728037958163,-0.00480492380732849,-0.04598960175532,-0.11349230179146,-0.0542562628014992,-0.0757504102281218,-0.119163837851065,-0.0627309468337433,-0.0702033999475246,-0.142019908498664,-0.188411550955304,-0.181062310899183,-0.161748857824043,-0.199705113756964,-0.256394161721037,-0.181271364212712,-0.233217007915771,-0.308065999276294,-0.341294309550966,-0.339774253533138,-0.269620864131216,-0.238277692416559,-0.287822119470026,-0.34398319522976,-0.333062913871474,-0.326509197661728,-0.291191685743572,-0.271978833589261,-0.256967207590016,-0.172412254920976,-0.246999833023214,-0.255501422190303,-0.33453031562716,-0.323350379768228,-0.350111860703773,-0.356357733780272
0.01,-0.0198949896246745,0.0440358080874013,0.0071204068316176,-0.0744002078968766,-0.0632845326044971,-0.0700620189000313,-0.0314803354335022,-0.061118525029693,-0.119572655537697,-0.134107713613019,-0.0189947554900293,-0.0378398150935648,-0.000534012908894363,0.0672501645757891,0.0584815818568966,0.0675839814599335,0.117025424679558,0.0909499719900931,0.159258628139459,0.167866559716192,0.139524867859173,0.181744094111273,0.16995154965661,0.14996019408232,0.146906864292242,0.236540889816427,0.309590025719186,0.298354992282754,0.382357126316224,0.384901732266116,0.404470102370857,0.425356933988864,0.328875044891731,0.369517866711686,0.334525483795056,0.286908599474287,0.264240608687529,0.329646381405446,0.233438804574322,0.162744106839995
0.01,-0.0133547288126296,0.0318147444622539,0.0381324434245709,0.107830468395628,0.148570501827632,0.143402228339315,0.0977648170309272,0.0813799349484788,0.0343407285501529,0.122673081341377,0.095965421928892,0.0744478193937979,0.0739969665256542,0.0354785855082537,0.00907421374047357,0.0170372857758279,-0.0980134606270258,-0.0957527505274607,-0.129998000876921,-0.0440221934623784,-0.0877076155292496,0.00322623431997106,-0.0239845373782279,-0.0616328387735311,-0.0583982436662941,-0.0538517212481257,-0.0321991078598767,-0.0943021402126698,-0.0597099720430555,-0.072253937834585,0.0340085940153898,0.0105762000951217,-0.0592410097387879,-0.10216112641898,-0.0340835759125793,-0.0581091690295488,-0.115835481945575,-0.100086385129768,-0.032547090977944,-0.0577303547657754
